nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042904757,0.66058695,0.021339327,39.33338,18.022875,0.12419203,0.04407368,0.6515835,0.021074008,39.3341,18.093704,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.956316,15.39659,0.49736506,0.06508957594633102,-0.0018568020313978195,0
0.042624176,0.6278846,0.019922456,39.35332,18.139385,0.12105974,0.0438444,0.6181456,0.019606538,39.35411,18.184189,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.516428,14.730716,0.46739802,0.06508957594633102,-0.0018568020313978195,0
0.042250197,0.5921116,0.018409275,39.36368,18.255802,0.11753791,0.043452002,0.5783654,0.017917816,39.364822,18.291714,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,32.163765,14.01441,0.43572044,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042594016,0.70093626,0.023237787,39.330788,18.027523,0.13117509,0.043472264,0.7152257,0.02404704,39.321907,18.061197,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.163641,16.456215,0.5455646,0.06508957594633102,-0.0018568020313978195,0
0.04228842,0.6784742,0.022277858,39.34162,18.105104,0.12936841,0.043187402,0.6948795,0.023163013,39.34062,18.15536,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.455091,16.043972,0.52680755,0.06508957594633102,-0.0018568020313978195,0
0.04204411,0.6531673,0.021199927,39.35341,18.19236,0.12582885,0.043043137,0.65848017,0.021570848,39.35798,18.251936,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.809885,15.535287,0.5042306,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.042127885,0.33077532,0.010982139,39.345623,18.36787,0.07140057,0.042126782,0.3288659,0.010851799,39.345673,18.37325,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,31.795673,8.1441555,0.2594363,0.06508957594633102,-0.0018568020313978195,0
0.041753687,0.7009441,0.023343513,39.31966,17.957115,0.13492253,0.04233968,0.73882115,0.025211515,39.312847,18.014399,0.07071146244804064,0.04209905383842332,0.29690150916576385,0.009880160646779197,39.34626770019531,18.399047306605745,30.027363,16.787598,0.55907667,0.06508957594633102,-0.0018568020313978195,0
