nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.061736524,0.017234586,0.19136333,37.613415,15.9119425,0.5739946,0.06263365,0.017583322,0.19230887,37.60466,15.872557,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.26257873,0.6929386,2.390442,0.6404446810483932,0.06264364719390869,0
0.04054406,0.0005830955,0.15576442,37.303574,16.550642,0.5342806,0.04586142,0.00051608396,0.16521588,37.197243,16.711388,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.0037434448,0.014381774,3.8418555,0.6404446810483932,0.06264364719390869,0
0.034426328,0.00032284492,0.12938999,37.6553,16.313046,0.4617943,0.038378987,0.00040096688,0.13649137,37.51175,16.595266,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.0024951308,0.009377849,3.7584603,0.6404446810483932,0.06264364719390869,0
0.022388797,0.00025931004,0.0832676,38.057747,16.300385,0.31923872,0.024175372,0.00057854375,0.0860956,37.919106,16.378405,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.003114177,0.011582133,3.7191637,0.6404446810483932,0.06264364719390869,0
0.009757677,0.00019068348,0.038101178,38.178005,16.325764,0.1755097,0.010425514,0.000561865,0.038843494,38.195362,16.351002,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.005004661,0.019541893,3.9047384,0.6404446810483932,0.06264364719390869,0
0.0023047263,0.0008701489,0.009424903,38.1311,16.310816,0.077333994,0.002271681,0.0006251417,0.009197084,38.18137,16.310326,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,0.092324436,0.37754977,4.0893807,0.6404446810483932,0.06264364719390869,0
0.00073485053,0.0019043582,1e-11,38.077297,16.331038,0.046314582,0.00057646964,0.001697109,1e-11,38.13789,16.290197,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,1.9043582e+08,2.5914905,1.360821e-08,0.6404446810483932,0.06264364719390869,0
0.0016580175,0.0028531703,1e-11,38.03249,16.35792,0.0607073,0.0017700501,0.0029017006,0.00038571542,38.109245,16.269266,0.5842787910784994,0.06819705079708781,0.023859920246260505,0.19512999270643505,37.55797495160784,15.595272404806956,2.8531702e+08,1.7208323,6.0312995e-09,0.6404446810483932,0.06264364719390869,0
