nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.05949173,0.09673084,0.005492283,39.396564,27.781536,0.031827178,0.058736447,0.0938726,0.005409904,39.369644,27.471914,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.612137,1.6259544,0.09232011,0.037535715848207474,0.001562274992465973,0
0.060409546,0.09817834,0.0054801083,39.422188,28.033798,0.031951375,0.06003724,0.09820146,0.0054995683,39.406246,27.847702,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.915401,1.6252124,0.09071593,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.05795222,0.09100213,0.0053495406,39.35482,26.985062,0.03207644,0.057952296,0.09100435,0.0053495797,39.365353,27.309675,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.011204,1.5702958,0.0923095,0.037535715848207474,0.001562274992465973,0
0.058965214,0.09355247,0.00537138,39.387493,27.348772,0.032239523,0.058965303,0.09355478,0.0053714206,39.39763,27.641315,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.41684,1.5865705,0.09109405,0.037535715848207474,0.001562274992465973,0
0.060240433,0.09671242,0.0053836005,39.417377,27.72313,0.032477897,0.06024055,0.09671483,0.0053836443,39.42677,28.013163,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.964264,1.6054403,0.08936856,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.058037937,0.09184621,0.0053822985,39.352562,27.029398,0.03199067,0.05803803,0.091848485,0.0053823385,39.37855,27.44947,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.064497,1.5825202,0.09273759,0.037535715848207474,0.001562274992465973,0
0.05917172,0.095012486,0.005431413,39.393574,27.518072,0.0321389,0.059171833,0.09501482,0.0054314537,39.403687,27.816933,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.493143,1.6057076,0.09179069,0.037535715848207474,0.001562274992465973,0
0.060466602,0.09793266,0.005445156,39.423378,27.846968,0.03239718,0.06046673,0.09793502,0.0054451954,39.430454,28.1193,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.985281,1.6196157,0.090052284,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.05949164,0.09672862,0.005492246,39.387436,27.55766,0.03207572,0.05949173,0.09673084,0.005492283,39.396564,27.781536,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.611853,1.6259196,0.09231962,0.037535715848207474,0.001562274992465973,0
0.06040942,0.09817597,0.005480068,39.41512,27.789026,0.03231427,0.060409546,0.09817834,0.0054801083,39.422188,28.033798,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.915102,1.6251765,0.09071545,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
0.045216136,0.06170781,0.0036671062,39.256714,26.260956,0.035365917,0.04510074,0.06160987,0.0036464015,39.255615,26.199692,0.036725807668907304,0.043982951768807,0.05870860415909972,0.00357707854293819,39.248565673828125,25.87474114554269,17.101479,1.3560221,0.08563406,0.037535715848207474,0.001562274992465973,0
