nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007075971,0.0044566826,0.005599842,39.057697,27.917381,0.055956163,0.0070402045,0.004470329,0.005579184,39.05477,27.760475,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.7958586,0.62983334,0.79138845,0.0674278736114502,-0.004430606961250305,0
0.006956991,0.004330768,0.005569262,39.05792,27.850258,0.056518745,0.00693459,0.0043738717,0.0055562365,39.050842,27.68183,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.7776197,0.6225059,0.80052745,0.0674278736114502,-0.004430606961250305,0
0.007024808,0.004491523,0.005567368,39.061497,27.851547,0.05673332,0.0069837384,0.0045185136,0.0055562477,39.05914,27.710276,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.80675876,0.63938016,0.7925296,0.0674278736114502,-0.004430606961250305,0
0.0071278564,0.0045861537,0.0055617923,39.062984,27.854664,0.0567846,0.00705627,0.00460299,0.0055485177,39.062435,27.731585,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.824582,0.64341277,0.7802896,0.0674278736114502,-0.004430606961250305,0
0.007205233,0.0046614916,0.0055519813,39.0623,27.85319,0.057002548,0.00708627,0.004643093,0.0055311765,39.062172,27.747223,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.83960867,0.6469592,0.77054846,0.0674278736114502,-0.004430606961250305,0
0.007245899,0.0047442317,0.0055421013,39.053455,27.794504,0.057373755,0.007066941,0.004629251,0.005510626,39.046047,27.701693,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.8560348,0.6547471,0.7648604,0.0674278736114502,-0.004430606961250305,0
0.00725503,0.0048241043,0.0055368464,39.037785,27.700096,0.05764213,0.0070490143,0.004665747,0.005502944,39.02898,27.624636,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.8712729,0.66493237,0.76317346,0.0674278736114502,-0.004430606961250305,0
0.005764176,0.0038261865,0.0048433957,38.996246,27.347109,0.067177966,0.005760565,0.0038141739,0.00483805,38.994225,27.308369,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.7779099,0.6625829,0.84021926,0.0674278736114502,-0.004430606961250305,0
0.005764176,0.0038261865,0.0048433957,38.996246,27.347109,0.067177966,0.005760565,0.0038141739,0.00483805,38.994225,27.308369,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.7779099,0.6625829,0.84021926,0.0674278736114502,-0.004430606961250305,0
0.005764176,0.0038261865,0.0048433957,38.996246,27.347109,0.067177966,0.005760565,0.0038141739,0.00483805,38.994225,27.308369,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.7779099,0.6625829,0.84021926,0.0674278736114502,-0.004430606961250305,0
0.005764176,0.0038261865,0.0048433957,38.996246,27.347109,0.067177966,0.005760565,0.0038141739,0.00483805,38.994225,27.308369,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.7779099,0.6625829,0.84021926,0.0674278736114502,-0.004430606961250305,0
0.005764176,0.0038261865,0.0048433957,38.996246,27.347109,0.067177966,0.005760565,0.0038141739,0.00483805,38.994225,27.308369,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.7779099,0.6625829,0.84021926,0.0674278736114502,-0.004430606961250305,0
0.0071786135,0.004973168,0.0056039263,39.064198,27.888746,0.05674757,0.007103451,0.0049858848,0.005589079,39.060913,27.732582,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.88744354,0.69277555,0.78064185,0.0674278736114502,-0.004430606961250305,0
0.007218748,0.0050097653,0.0055979216,39.05686,27.871277,0.05687315,0.0071266657,0.005077513,0.005583151,39.05385,27.701159,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.8949331,0.6939937,0.7754699,0.0674278736114502,-0.004430606961250305,0
0.0072552245,0.00503532,0.0055865245,39.048264,27.846706,0.057167858,0.0071233874,0.00511772,0.0055665746,39.05473,27.718304,0.0676745024642774,0.005738708523235151,0.003774966113269329,0.004798492948923792,38.990055084228516,27.11208302634103,0.90133315,0.69402677,0.7700002,0.0674278736114502,-0.004430606961250305,0
