nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.025149064,0.022071978,0.0050615883,39.08718,16.129526,0.15345083,0.024288038,0.01846125,0.004963952,39.085377,16.041319,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,4.3606825,0.8776461,0.20126349,0.38138188421726227,-0.07358497381210327,0
0.020248758,0.012287217,0.0045492384,39.087948,16.12454,0.17736867,0.019617038,0.010910631,0.00448952,39.085484,16.023045,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.7009394,0.6068134,0.22466753,0.38138188421726227,-0.07358497381210327,0
0.014308033,0.004585309,0.0038937202,39.077354,16.085812,0.22007217,0.013891367,0.0044832607,0.0038566445,39.07281,15.969098,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,1.1776165,0.32047096,0.27213526,0.38138188421726227,-0.07358497381210327,0
0.0112264855,0.00242869,0.0035146696,39.066086,16.053732,0.25415087,0.011046252,0.0028848792,0.0035047666,39.060905,15.940855,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,0.6910152,0.21633573,0.31306943,0.38138188421726227,-0.07358497381210327,0
0.009981658,0.0027820456,0.0033123477,39.031136,15.975335,0.28190392,0.009952101,0.0032754499,0.0033205545,39.02746,15.851054,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,0.83990145,0.2787158,0.33184344,0.38138188421726227,-0.07358497381210327,0
0.01062389,0.005922855,0.003337538,38.99532,15.901475,0.29926243,0.010589656,0.006170681,0.0033529252,38.991898,15.77809,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,1.7746179,0.5575034,0.31415406,0.38138188421726227,-0.07358497381210327,0
0.012315682,0.01072209,0.0035127187,38.980774,15.853922,0.3058113,0.012164828,0.010665165,0.0035270867,38.976166,15.733608,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,3.0523622,0.8706046,0.28522325,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.008691536,0.00029925012,0.0032733956,39.0351,15.961296,0.26173356,0.008418212,0.00035949453,0.0032275068,39.0289,15.844648,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,0.09141887,0.03443006,0.37661874,0.38138188421726227,-0.07358497381210327,0
0.007633713,1e-11,0.0031006583,39.03167,15.964481,0.2783408,0.007456867,1e-11,0.0030642117,39.027103,15.869346,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,3.2251215e-09,1.3099785e-09,0.40617958,0.38138188421726227,-0.07358497381210327,0
0.0068702614,1e-11,0.002940125,39.015263,15.93754,0.29811394,0.0067973956,1e-11,0.002915007,39.010914,15.824981,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,3.4012158e-09,1.4555487e-09,0.42794952,0.38138188421726227,-0.07358497381210327,0
0.006867335,0.00011288261,0.002887077,38.99433,15.8945055,0.31295273,0.006840223,9.672319e-05,0.0028697527,38.990417,15.783728,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,0.039099272,0.016437614,0.42040718,0.38138188421726227,-0.07358497381210327,0
0.0075496323,0.0016265413,0.002948493,38.984093,15.837456,0.32124105,0.0074793464,0.0015405611,0.0029316423,38.979836,15.735227,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,0.5516517,0.21544641,0.3905479,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
0.0095804855,0.009185037,0.004490356,38.95802,15.984179,0.38092417,0.009542135,0.009383207,0.0045127114,38.957222,15.984816,0.37808594746249063,0.010142959388239043,0.011636487175045269,0.004713142024619239,38.95569855826241,16.001101357596262,2.1500502,0.87661874,0.43194142,0.38138188421726227,-0.07358497381210327,0
