nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.0443745,0.045243565,0.0034749482,39.20233,23.845411,0.0315406,0.04568947,0.055061404,0.0038143753,39.222256,24.898571,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.019925,1.0195848,0.07830957,0.036323072388768196,-0.00012328103184700012,0
0.044685338,0.04633753,0.0035106582,39.198544,23.825954,0.031600293,0.046283368,0.056598205,0.0038452304,39.242455,25.700596,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.1991005,1.036974,0.07856398,0.036323072388768196,-0.00012328103184700012,0
0.045193262,0.04780678,0.003551221,39.207367,24.151945,0.031720374,0.047075752,0.05805736,0.0038578126,39.24801,25.932343,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.462069,1.0578299,0.07857855,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.04452341,0.044733696,0.00347021,39.20707,24.026703,0.031512495,0.046481974,0.057558067,0.0038634874,39.227535,25.067284,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,12.890776,1.0047231,0.07794124,0.036323072388768196,-0.00012328103184700012,0
0.045304667,0.046488762,0.0034953996,39.204273,23.969528,0.031596646,0.047211222,0.059274726,0.0038851534,39.243217,25.73977,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.299985,1.0261363,0.07715319,0.036323072388768196,-0.00012328103184700012,0
0.046114247,0.048206788,0.0035190792,39.21235,24.233093,0.03173469,0.047933158,0.060153462,0.003873508,39.24804,25.947733,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.698693,1.0453773,0.07631219,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046317082,0.048220534,0.003499947,39.207443,24.052608,0.031563684,0.048129212,0.06253281,0.0039503016,39.23295,25.182457,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.777504,1.0410961,0.07556493,0.036323072388768196,-0.00012328103184700012,0
0.04688747,0.04906806,0.0035030567,39.20702,24.071033,0.031668153,0.048553646,0.06273507,0.003932145,39.244778,25.702837,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,14.007213,1.0465069,0.074712,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.046892155,0.06332947,0.003185675,39.2585,24.717968,0.03557329,0.046961445,0.06348105,0.0031833446,39.25975,24.750736,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,19.285866,1.3819053,0.069371864,0.036323072388768196,-0.00012328103184700012,0
0.04437453,0.045240976,0.0034748842,39.176983,23.055513,0.03161459,0.0443745,0.045243565,0.0034749482,39.20233,23.845411,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.01942,1.0195258,0.07830808,0.036323072388768196,-0.00012328103184700012,0
0.044685375,0.046335053,0.0035105997,39.19573,23.740816,0.03163109,0.044685338,0.04633753,0.0035106582,39.198544,23.825954,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.198614,1.0369176,0.07856261,0.036323072388768196,-0.00012328103184700012,0
0.045193255,0.047804315,0.0035511653,39.207172,24.14487,0.03164478,0.045193262,0.04780678,0.003551221,39.207367,24.151945,0.035745115418519297,0.047225346256579676,0.06353685898440226,0.003192479722201824,39.261179787772036,24.619961057390487,13.461585,1.0577754,0.07857733,0.036323072388768196,-0.00012328103184700012,0
