nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008356718,0.0012174664,0.0039756433,39.035816,15.9317465,0.30983302,0.007361843,0.0004673427,0.003936883,39.022457,15.936237,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,0.3062313,0.14568715,0.47574216,0.2699100449681282,-0.008523747324943542,0
0.007852209,0.0018986388,0.003942006,39.0141,15.8744755,0.33738536,0.007237751,0.0017119853,0.003949398,38.997463,15.892115,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,0.4816428,0.24179678,0.50202507,0.2699100449681282,-0.008523747324943542,0
0.008965171,0.005594264,0.004066056,38.988777,15.861145,0.35756537,0.008684169,0.0061692456,0.004139869,38.979317,15.900917,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,1.3758452,0.62399966,0.45353916,0.2699100449681282,-0.008523747324943542,0
0.011042302,0.011987514,0.0043509607,38.97338,15.865308,0.3615638,0.011186827,0.013868711,0.004510264,38.96761,15.909191,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,2.7551417,1.0855992,0.3940266,0.2699100449681282,-0.008523747324943542,0
0.012268339,0.01551285,0.0045279535,38.958057,15.861706,0.3620468,0.012990756,0.01931533,0.004789557,38.953625,15.897227,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,3.426018,1.2644621,0.3690763,0.2699100449681282,-0.008523747324943542,0
0.013322401,0.019214658,0.004705017,38.94877,15.827633,0.3588242,0.01458577,0.024906179,0.0050525437,38.948494,15.870159,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,4.0838656,1.442282,0.35316584,0.2699100449681282,-0.008523747324943542,0
0.014806075,0.025047116,0.0049513755,38.951954,15.744218,0.35174793,0.016383022,0.03197896,0.005342415,38.951378,15.816073,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,5.0586176,1.6916783,0.33441514,0.2699100449681282,-0.008523747324943542,0
0.025317352,0.05440805,0.0060511963,38.94848,16.222013,0.29257733,0.025727041,0.05512914,0.006076932,38.948265,16.22487,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,9.058678,2.2148123,0.23714893,0.2699100449681282,-0.008523747324943542,0
0.025317352,0.05440805,0.0060511963,38.94848,16.222013,0.29257733,0.025727041,0.05512914,0.006076932,38.948265,16.22487,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,9.058678,2.2148123,0.23714893,0.2699100449681282,-0.008523747324943542,0
0.025317352,0.05440805,0.0060511963,38.94848,16.222013,0.29257733,0.025727041,0.05512914,0.006076932,38.948265,16.22487,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,9.058678,2.2148123,0.23714893,0.2699100449681282,-0.008523747324943542,0
0.025317352,0.05440805,0.0060511963,38.94848,16.222013,0.29257733,0.025727041,0.05512914,0.006076932,38.948265,16.22487,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,9.058678,2.2148123,0.23714893,0.2699100449681282,-0.008523747324943542,0
0.025317352,0.05440805,0.0060511963,38.94848,16.222013,0.29257733,0.025727041,0.05512914,0.006076932,38.948265,16.22487,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,9.058678,2.2148123,0.23714893,0.2699100449681282,-0.008523747324943542,0
0.006660839,1e-11,0.0037265099,38.96213,15.892027,0.38351622,0.0062832553,1e-11,0.0037907567,38.954853,15.92591,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,2.683476e-09,1.5013123e-09,0.5594655,0.2699100449681282,-0.008523747324943542,0
0.007213419,0.00073901436,0.003811921,38.95849,15.889072,0.38532516,0.0070771864,0.0011468453,0.003926059,38.95092,15.921052,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,0.19386928,0.102449946,0.5284486,0.2699100449681282,-0.008523747324943542,0
0.007520537,0.0008861041,0.0038783434,38.950066,15.876808,0.38698485,0.007825448,0.002286812,0.004071839,38.944035,15.903202,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,0.2284749,0.117824584,0.51570034,0.2699100449681282,-0.008523747324943542,0
0.00772548,0.0015369004,0.0039443425,38.94403,15.835609,0.38693786,0.008537959,0.0041199587,0.0042158156,38.940563,15.863129,0.2879446744918823,0.026566342716770514,0.05755008517631463,0.006151886517181992,38.948779651096885,16.245203563145232,0.3896468,0.19893914,0.5105628,0.2699100449681282,-0.008523747324943542,0
