nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.053883377,0.08107173,0.0047137323,39.331882,26.630472,0.03235137,0.054078933,0.081415996,0.0046460503,39.314465,26.727318,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.199053,1.5045776,0.08748027,0.03829195536673069,0.003201967105269432,0
0.05438341,0.08193484,0.004739863,39.339783,26.885513,0.032304898,0.054586474,0.082331136,0.0046780147,39.34327,26.998524,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.286331,1.5066147,0.087156415,0.03829195536673069,0.003201967105269432,0
0.05508429,0.08310084,0.004777192,39.35915,27.181158,0.0322272,0.05522885,0.08338926,0.004718193,39.365788,27.223984,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.395332,1.5086123,0.08672512,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.053896908,0.081347294,0.0047170753,39.3522,26.825476,0.032421853,0.053787235,0.080624774,0.0046215374,39.299076,26.645979,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.245283,1.5093129,0.08752033,0.03829195536673069,0.003201967105269432,0
0.05431699,0.08191461,0.0047350843,39.34598,26.948528,0.032414727,0.054341603,0.08189837,0.0046632425,39.329453,26.805645,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.299505,1.5080845,0.08717501,0.03829195536673069,0.003201967105269432,0
0.0549785,0.08305598,0.004775425,39.36431,27.163347,0.032416616,0.055143207,0.0836229,0.004725155,39.35289,27.03637,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.392374,1.5106993,0.08685986,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.05427667,0.08180351,0.0047262614,39.350952,27.022848,0.03244424,0.05431613,0.08223815,0.0046639913,39.32922,26.910376,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.30829,1.5071578,0.087077215,0.03829195536673069,0.003201967105269432,0
0.054806583,0.08293711,0.004766877,39.362244,27.178297,0.032472357,0.054896284,0.08348548,0.0047085797,39.34304,27.078434,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.398626,1.5132691,0.08697636,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
0.05388326,0.08106933,0.0047136885,39.30765,26.301085,0.032404754,0.053883377,0.08107173,0.0047137323,39.331882,26.630472,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.198704,1.5045365,0.08747965,0.03829195536673069,0.003201967105269432,0
0.054383304,0.0819325,0.004739821,39.326805,26.582615,0.032384537,0.05438341,0.08193484,0.004739863,39.339783,26.885513,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.28599,1.5065745,0.08715581,0.03829195536673069,0.003201967105269432,0
0.055084173,0.08309846,0.0047771484,39.348984,26.931694,0.03235556,0.05508429,0.08310084,0.004777192,39.35915,27.181158,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.394993,1.5085725,0.08672452,0.03829195536673069,0.003201967105269432,0
0.04398058,0.058526084,0.0032979113,39.24736,24.989658,0.036554925,0.043822683,0.058004975,0.0032884544,39.246536,24.966778,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032913767167233993,39.24627794538225,24.807148115975515,17.37328,1.3296354,0.07411701,0.03829195536673069,0.003201967105269432,0
