nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0065801363,0.0051082578,0.005214881,39.04017,28.437675,0.056230307,0.0062567894,0.004917211,0.0051588714,39.01046,27.764143,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,0.979554,0.7763149,0.79251873,0.06767699681222439,0.006538990885019302,0
0.0066680373,0.0052493406,0.005206777,39.030296,28.34794,0.056034755,0.0064331274,0.005062004,0.005146543,39.001766,27.675898,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,1.0081747,0.78723925,0.78085595,0.06767699681222439,0.006538990885019302,0
0.006912261,0.005484181,0.0051933783,39.019623,28.235168,0.05615683,0.0067121685,0.005249779,0.00512746,39.001522,27.62561,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,1.0559949,0.79339904,0.75132847,0.06767699681222439,0.006538990885019302,0
0.00714612,0.0056327377,0.0051801866,39.017204,28.236078,0.05662502,0.0069077485,0.0053293374,0.0051099043,39.01178,27.759333,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,1.0873619,0.7882232,0.724895,0.06767699681222439,0.006538990885019302,0
0.0073279045,0.0056533455,0.0051610065,39.023933,28.347317,0.057368923,0.0070053446,0.005303155,0.0050899535,39.02414,27.94959,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,1.0953959,0.7714819,0.704295,0.06767699681222439,0.006538990885019302,0
0.007431005,0.005533871,0.005136747,39.02628,28.482683,0.05812547,0.007020757,0.0051820767,0.0050689117,39.018505,27.939487,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,1.0773103,0.7447002,0.69125867,0.06767699681222439,0.006538990885019302,0
0.007460285,0.005358654,0.0051166406,39.019962,28.573526,0.05858155,0.006998736,0.005025274,0.0050529283,39.00166,27.862494,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,1.0472993,0.7182908,0.68585056,0.06767699681222439,0.006538990885019302,0
0.0057507996,0.0032181055,0.0047252355,38.92273,26.788406,0.06659385,0.00574461,0.0032023168,0.004723428,38.92224,26.781227,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,0.68602,0.62128603,0.8282581,0.06767699681222439,0.006538990885019302,0
0.0057507996,0.0032181055,0.0047252355,38.92273,26.788406,0.06659385,0.00574461,0.0032023168,0.004723428,38.92224,26.781227,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,0.68602,0.62128603,0.8282581,0.06767699681222439,0.006538990885019302,0
0.0057507996,0.0032181055,0.0047252355,38.92273,26.788406,0.06659385,0.00574461,0.0032023168,0.004723428,38.92224,26.781227,0.06689210369118623,0.0057166121633989465,0.0031236255474920782,0.0047142221592366695,38.91601480756487,26.786057335989817,0.68602,0.62128603,0.8282581,0.06767699681222439,0.006538990885019302,0
