nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.045769986,1e-11,0.11730291,37.39056,13.390763,0.63950115,0.11538838,0.028866204,0.14853324,37.21264,13.127261,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,8.524938e-11,2.1848379e-10,2.5628784,0.8653238266706467,-0.04572370648384094,0
0.07171842,2.1282103e-06,0.1345809,37.510975,13.552364,0.6764182,0.16407229,0.072708674,0.17269213,37.305313,13.263242,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,1.5813614e-05,2.967453e-05,1.8765179,0.8653238266706467,-0.04572370648384094,0
0.15598014,0.09304993,0.17850141,37.518585,13.584538,0.73440325,0.26909265,0.21993849,0.22155476,37.31442,13.326498,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,0.521284,0.59654987,1.1443855,0.8653238266706467,-0.04572370648384094,0
0.31295282,0.37330034,0.2505283,37.42038,13.4677,0.7879589,0.4165305,0.50062686,0.2880388,37.24149,13.28076,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,1.4900526,1.1928327,0.8005306,0.8653238266706467,-0.04572370648384094,0
0.5054721,0.8087813,0.33590478,37.3293,13.324619,0.82233536,0.56523174,0.8627318,0.3563437,37.193707,13.197446,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,2.4077697,1.6000513,0.6645367,0.8653238266706467,-0.04572370648384094,0
0.6854774,1.2775598,0.4153807,37.25201,13.2542515,0.8391234,0.6751661,1.1942911,0.40944362,37.233242,13.217761,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.075636,1.8637519,0.6059729,0.8653238266706467,-0.04572370648384094,0
0.8109102,1.6256301,0.47132978,37.214005,13.272746,0.84331584,0.71792907,1.3624989,0.43220693,37.396996,13.36175,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.4490292,2.004698,0.58123547,0.8653238266706467,-0.04572370648384094,0
0.850267,1.7271744,0.48984554,37.318356,13.352664,0.838781,0.6870045,1.3081048,0.41974166,37.660423,13.570069,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.525957,2.0313318,0.5761079,0.8653238266706467,-0.04572370648384094,0
0.8011303,1.5884572,0.46963385,37.567333,13.578777,0.8261901,0.6093286,1.1172428,0.38354808,37.90998,13.796731,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.3823311,1.9827701,0.58621407,0.8653238266706467,-0.04572370648384094,0
0.6641712,1.2501156,0.40862325,37.890022,13.83675,0.80006886,0.49576977,0.86381286,0.329372,38.089565,13.995868,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.0593355,1.882219,0.61523783,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.22632968,0.14173451,0.20266996,37.312393,13.661761,0.72225857,0.3911513,0.3540839,0.2577436,37.11516,13.314915,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,0.6993365,0.6262303,0.89546347,0.8653238266706467,-0.04572370648384094,0
0.2454779,0.17788343,0.21239921,37.350002,13.452926,0.7358994,0.44421807,0.47095737,0.2803652,37.144585,13.145087,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,0.8374957,0.7246413,0.8652478,0.8653238266706467,-0.04572370648384094,0
0.33384007,0.37008032,0.25362214,37.360012,13.42309,0.76390374,0.5628045,0.75300384,0.33388808,37.130142,13.100821,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,1.4591799,1.1085557,0.7597115,0.8653238266706467,-0.04572370648384094,0
0.51862204,0.83039385,0.33749467,37.249336,13.290893,0.7930798,0.7260273,1.2045553,0.4103959,37.074028,13.057517,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,2.460465,1.6011542,0.65075266,0.8653238266706467,-0.04572370648384094,0
0.7618672,1.509085,0.44666007,37.118206,13.158896,0.8136572,0.8898881,1.7375178,0.4908707,37.032562,13.056013,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.3785985,1.9807718,0.5862702,0.8653238266706467,-0.04572370648384094,0
0.99364984,2.2019134,0.5490549,36.969563,13.110843,0.82338506,1.0055149,2.1789386,0.55095404,37.040855,13.160004,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.01037,2.2159853,0.5525638,0.8653238266706467,-0.04572370648384094,0
1.1358087,2.6200922,0.60973823,36.8884,13.172535,0.8238666,1.0250294,2.3071227,0.5647259,37.142063,13.329674,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.297077,2.3068075,0.5368318,0.8653238266706467,-0.04572370648384094,0
1.1431372,2.5907574,0.6104797,37.037884,13.313354,0.8199255,0.93392867,2.0403357,0.52504927,37.464928,13.659093,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.243806,2.2663572,0.5340389,0.8653238266706467,-0.04572370648384094,0
1.0495979,2.2702897,0.57068014,37.420242,13.548838,0.8208003,0.79628116,1.6309147,0.4659366,37.81183,13.839152,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.9782174,2.163009,0.54371315,0.8653238266706467,-0.04572370648384094,0
0.85041827,1.6916236,0.49439213,37.84524,13.803308,0.84603643,0.62514645,1.1847802,0.40402547,38.07639,14.011591,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.4216232,1.9891665,0.5813517,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.59959745,0.8394856,0.3603681,37.22819,13.602704,0.7800795,0.8364965,1.2208219,0.4307867,37.114452,13.538808,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,2.3295224,1.400082,0.60101676,0.8653238266706467,-0.04572370648384094,0
0.63768333,1.0099494,0.37928942,37.218483,13.361286,0.78062594,0.90368927,1.4893208,0.46423575,36.993195,13.1060095,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,2.662741,1.583779,0.5947927,0.8653238266706467,-0.04572370648384094,0
0.73115593,1.3538048,0.42510322,37.175514,13.232474,0.78852576,1.0282623,1.9705158,0.5280215,36.91185,12.921707,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.1846497,1.8515952,0.58141255,0.8653238266706467,-0.04572370648384094,0
0.9202355,2.0020835,0.5145915,37.04712,13.119732,0.79831153,1.178617,2.6012983,0.60903716,36.8952,12.999068,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,3.890627,2.1756208,0.55919546,0.8653238266706467,-0.04572370648384094,0
1.1620078,2.838863,0.62659454,36.864506,13.066032,0.8048078,1.3106458,3.2226455,0.68418187,36.86731,13.107904,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.530622,2.443067,0.53923434,0.8653238266706467,-0.04572370648384094,0
1.3690332,3.5513666,0.7192402,36.65576,13.094987,0.80612195,1.3735688,3.5865614,0.7237402,36.836063,13.304783,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.937664,2.594069,0.52536356,0.8653238266706467,-0.04572370648384094,0
1.4485886,3.766509,0.7485973,36.730297,13.244061,0.8008878,1.3171848,3.434767,0.69848853,37.002296,13.509142,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.031422,2.6001234,0.51677704,0.8653238266706467,-0.04572370648384094,0
1.3558408,3.328314,0.6970011,36.96254,13.319643,0.7852213,1.1135204,2.66876,0.5951879,37.458088,13.761868,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.775192,2.454797,0.51407295,0.8653238266706467,-0.04572370648384094,0
1.2669325,2.9605224,0.6510305,37.42088,13.500519,0.76440305,0.9615992,2.1000576,0.5147477,37.897083,14.024125,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.5474405,2.336764,0.5138636,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
1.1267968,2.4050367,0.6008466,37.003548,13.546363,0.81535184,1.3406897,2.744123,0.65686697,36.900787,13.4114895,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.0027466,2.1344013,0.5332342,0.8653238266706467,-0.04572370648384094,0
1.1741021,2.7182784,0.62943953,36.994545,13.194047,0.80314845,1.4188035,3.1995373,0.7044709,36.823944,13.123901,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.3185697,2.3151977,0.5361029,0.8653238266706467,-0.04572370648384094,0
1.2637742,3.1887605,0.6799107,36.91475,13.057156,0.79698277,1.5225377,3.8248146,0.77213854,36.714375,12.993538,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.6899695,2.5232043,0.53800017,0.8653238266706467,-0.04572370648384094,0
1.4230179,3.883772,0.76003236,36.642162,13.000732,0.7933253,1.6274234,4.506674,0.8439543,36.626026,13.078059,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.1100087,2.7292502,0.534099,0.8653238266706467,-0.04572370648384094,0
1.6039065,4.6210704,0.8457808,36.384678,13.129048,0.7906413,1.6945814,5.0208607,0.8940189,36.490963,13.2425585,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.463674,2.8811345,0.5273255,0.8653238266706467,-0.04572370648384094,0
1.7301009,5.078641,0.9003132,36.418194,13.283383,0.79140115,1.6883867,5.113043,0.89683485,36.579365,13.529682,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.640971,2.9354594,0.5203819,0.8653238266706467,-0.04572370648384094,0
1.7436181,5.012211,0.89444673,36.64934,13.150254,0.7962669,1.6063645,4.74513,0.8510819,37.00785,13.6633,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.6036997,2.8746035,0.51298314,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
1.548858,4.037565,0.81520504,36.51947,13.047889,0.82498085,1.7395355,4.402466,0.8671989,36.569595,13.190815,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,4.9528217,2.6068013,0.5263265,0.8653238266706467,-0.04572370648384094,0
1.6624413,4.903655,0.9018044,36.000137,12.777546,0.79854035,1.8400127,5.3353376,0.9594491,36.56784,13.092523,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.437604,2.9496713,0.5424579,0.8653238266706467,-0.04572370648384094,0
1.7403518,5.487119,0.9574686,35.872593,12.753399,0.783023,1.9039866,6.033977,1.0256046,36.483093,13.081764,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.7308607,3.1528792,0.5501581,0.8653238266706467,-0.04572370648384094,0
1.8314021,5.9163685,0.9968133,35.70469,12.805948,0.7719297,1.9471571,6.5069695,1.0654591,36.264668,13.249021,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.935282,3.230513,0.5442897,0.8653238266706467,-0.04572370648384094,0
1.9104545,6.1957383,1.0209925,35.59694,12.959309,0.7652142,1.9508958,6.686656,1.0729666,36.119545,13.553154,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,6.0683484,3.2430704,0.5344239,0.8653238266706467,-0.04572370648384094,0
1.9574184,6.293657,1.0345733,36.151875,13.048838,0.77013576,1.9019548,6.422928,1.0371537,36.485405,13.786476,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,6.083336,3.2152843,0.52853966,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
2.0085702,7.220396,1.1584604,34.294136,12.544261,0.761904,2.1147552,7.701168,1.209289,35.82575,13.297224,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,6.232752,3.594794,0.57675874,0.8653238266706467,-0.04572370648384094,0
2.0200706,7.5710278,1.1846033,33.577915,12.731761,0.75335836,2.1152477,8.152284,1.2468804,36.1103,13.534985,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,6.3911924,3.7479026,0.58641684,0.8653238266706467,-0.04572370648384094,0
2.0271275,7.3383136,1.144443,34.4524,12.747462,0.7442297,2.1118095,8.112554,1.2311213,35.990185,13.835336,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,6.4121265,3.6200552,0.56456393,0.8653238266706467,-0.04572370648384094,0
2.0024114,6.9458766,1.0840781,34.982246,12.900547,0.73536193,2.0966382,8.000329,1.2086908,35.75359,13.779401,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,6.4071736,3.4687562,0.5413863,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
0.71860456,2.4641469,0.503443,37.228455,13.611092,0.8246949,0.7164998,2.4850187,0.504035,37.229637,13.620099,0.8701855497700828,0.7112880051136017,2.455247001988547,0.5012258802141463,37.139923095703125,13.630337698119028,5.0094833,3.3870254,0.73726803,0.8653238266706467,-0.04572370648384094,0
