nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033905543,0.658297,0.01738635,39.336205,17.964827,0.10695711,0.033927687,0.65683424,0.017330185,39.33647,17.96654,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.946915,19.384598,0.52774096,0.10464740358293056,-0.0056132972240448,0
0.033905543,0.658297,0.01738635,39.336205,17.964827,0.10695711,0.033927687,0.65683424,0.017330185,39.33647,17.96654,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.946915,19.384598,0.52774096,0.10464740358293056,-0.0056132972240448,0
0.031825162,0.7334477,0.019709919,39.326473,17.823917,0.16917467,0.032040007,0.70023036,0.018445797,39.329372,17.8884,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.21211,23.046156,0.6193187,0.10464740358293056,-0.0056132972240448,0
0.03193243,0.72316915,0.019277701,39.3269,17.837597,0.16839732,0.032158256,0.6910109,0.0180827,39.328773,17.89477,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.513245,22.646856,0.60370296,0.10464740358293056,-0.0056132972240448,0
0.0321024,0.70740235,0.01863267,39.325844,17.855486,0.16668797,0.032412462,0.67456794,0.017444292,39.326935,17.906816,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.9657,22.03581,0.58041364,0.10464740358293056,-0.0056132972240448,0
0.033905543,0.658297,0.01738635,39.336205,17.964827,0.10695711,0.033927687,0.65683424,0.017330185,39.33647,17.96654,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.946915,19.384598,0.52774096,0.10464740358293056,-0.0056132972240448,0
0.033905543,0.658297,0.01738635,39.336205,17.964827,0.10695711,0.033927687,0.65683424,0.017330185,39.33647,17.96654,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.946915,19.384598,0.52774096,0.10464740358293056,-0.0056132972240448,0
0.031504095,0.74475193,0.020253303,39.325058,17.822584,0.17038,0.031907346,0.70799625,0.018843755,39.328537,17.885864,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,36.771877,23.639845,0.6428784,0.10464740358293056,-0.0056132972240448,0
0.031744186,0.7243983,0.019353548,39.325077,17.826406,0.16887398,0.032161936,0.69322073,0.018215474,39.327923,17.890734,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,37.42974,22.819874,0.6096722,0.10464740358293056,-0.0056132972240448,0
0.03199876,0.7068135,0.018597843,39.324547,17.839567,0.16744149,0.032454316,0.6788937,0.017632885,39.326187,17.89955,0.10845162630790756,0.0339999757707119,0.6568790291036879,0.017438371133591448,39.33679280962262,17.967428616115026,38.005135,22.088778,0.5812051,0.10464740358293056,-0.0056132972240448,0
