nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05247669,0.09273743,0.006288819,39.529205,28.663414,0.037507243,0.05253554,0.09324488,0.0062911734,39.52987,28.665121,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,14.865854,1.7846612,0.11920534,0.037324633449316025,-0.0005417503416538239,0
0.05247669,0.09273743,0.006288819,39.529205,28.663414,0.037507243,0.05253554,0.09324488,0.0062911734,39.52987,28.665121,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,14.865854,1.7846612,0.11920534,0.037324633449316025,-0.0005417503416538239,0
0.04792313,0.06539287,0.006099906,39.52375,27.531006,0.038073,0.047788695,0.06612036,0.0061666253,39.56346,28.006971,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,10.720307,1.3645366,0.12728521,0.037324633449316025,-0.0005417503416538239,0
0.04789445,0.06475333,0.006093364,39.517643,27.602112,0.03782263,0.047644753,0.065562084,0.006174345,39.555637,28.081774,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,10.626861,1.3520007,0.12722485,0.037324633449316025,-0.0005417503416538239,0
0.047829185,0.06401514,0.0060952473,39.53346,27.689642,0.03760185,0.047500707,0.064922534,0.006187098,39.559425,28.127213,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,10.502468,1.3384117,0.12743783,0.037324633449316025,-0.0005417503416538239,0
0.05247669,0.09273743,0.006288819,39.529205,28.663414,0.037507243,0.05253554,0.09324488,0.0062911734,39.52987,28.665121,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,14.865854,1.7846612,0.11920534,0.037324633449316025,-0.0005417503416538239,0
0.05247669,0.09273743,0.006288819,39.529205,28.663414,0.037507243,0.05253554,0.09324488,0.0062911734,39.52987,28.665121,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,14.865854,1.7846612,0.11920534,0.037324633449316025,-0.0005417503416538239,0
0.047769744,0.06496601,0.006074684,39.52179,27.533493,0.038750123,0.047673035,0.06564908,0.006153566,39.56203,27.978544,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,10.694549,1.3599824,0.12716594,0.037324633449316025,-0.0005417503416538239,0
0.04768852,0.064472996,0.0060712877,39.501198,27.515093,0.03859979,0.047569238,0.06551744,0.006168278,39.557106,28.02762,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,10.6193285,1.3519604,0.1273113,0.037324633449316025,-0.0005417503416538239,0
0.047718626,0.06395433,0.0060670893,39.505566,27.561378,0.038250357,0.047542915,0.06556565,0.0061846864,39.559883,28.063734,0.03748435586956995,0.05251113325357437,0.09432746097445488,0.006288705659764153,39.5281742640904,28.66744872501918,10.541188,1.3402383,0.127143,0.037324633449316025,-0.0005417503416538239,0
