nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.05378839,0.10403832,0.0061673746,39.467678,29.029568,0.03563235,0.0523881,0.09278603,0.0060763336,39.443188,28.608011,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.869143,1.9342152,0.11465996,0.03368144668638706,0.00016387924551963806,0
0.055479683,0.11191129,0.0062214755,39.482864,29.14183,0.035598475,0.053834505,0.09922599,0.0061252434,39.449135,28.71809,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,17.987902,2.017158,0.11213971,0.03368144668638706,0.00016387924551963806,0
0.057305694,0.12059459,0.0062827496,39.495697,29.20701,0.035614062,0.05549659,0.10695252,0.006179281,39.456642,28.746815,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,19.194557,2.1044085,0.109635696,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.053182684,0.101593606,0.006151978,39.467205,28.980001,0.035783924,0.05181505,0.09097951,0.0060676173,39.441986,28.610996,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.513975,1.910276,0.115676336,0.03368144668638706,0.00016387924551963806,0
0.054606974,0.1094056,0.0061979857,39.48307,29.093418,0.036073722,0.05277503,0.09651634,0.0061121625,39.451607,28.762222,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,17.6518,2.0035098,0.11350173,0.03368144668638706,0.00016387924551963806,0
0.056590296,0.12018782,0.0062631182,39.498806,29.211926,0.036420804,0.05424224,0.10480082,0.006165057,39.45632,28.777025,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,19.189774,2.123824,0.110674776,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.053975347,0.10717301,0.00618225,39.47813,28.97956,0.036325395,0.05206704,0.09443785,0.006108535,39.451527,28.795975,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,17.3356,1.9855919,0.1145384,0.03368144668638706,0.00016387924551963806,0
0.05556945,0.11631354,0.0062345774,39.48841,29.17576,0.036705155,0.05313983,0.10107168,0.0061450475,39.457523,28.910213,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,18.656202,2.09312,0.11219433,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
0.055532996,0.088041574,0.005347278,39.411552,27.80212,0.034046695,0.055579126,0.08800987,0.00534212,39.410797,27.78481,0.03408574978155749,0.055707663031561036,0.08788126600640161,0.005309028251628791,39.40503665379116,27.751106534685405,16.698444,1.5799942,0.09266024,0.03368144668638706,0.00016387924551963806,0
