nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023478486,0.02420659,0.004589546,38.985203,16.047333,0.24177267,0.022760905,0.022574877,0.0046382123,38.988907,16.04705,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,5.2742887,1.0310116,0.1954788,0.25321604311466217,-0.011396601796150208,0
0.024359291,0.029765807,0.0046607796,38.967422,16.045969,0.25388527,0.023961103,0.02913812,0.0047260267,38.972095,16.046162,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,6.3864436,1.2219489,0.19133478,0.25321604311466217,-0.011396601796150208,0
0.026378296,0.04092097,0.0049672183,38.95467,16.062649,0.26244372,0.02622132,0.04127867,0.005055592,38.962597,16.063984,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,8.238206,1.5513121,0.18830702,0.25321604311466217,-0.011396601796150208,0
0.028912341,0.05662381,0.0054963683,38.946545,16.065622,0.2637964,0.028697966,0.0565433,0.005559547,38.952606,16.06734,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,10.302041,1.958465,0.19010457,0.25321604311466217,-0.011396601796150208,0
0.031208381,0.072571546,0.006045106,38.940823,16.049444,0.26195464,0.030816616,0.07124648,0.006062933,38.944435,16.049492,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,12.005009,2.3253865,0.19370136,0.25321604311466217,-0.011396601796150208,0
0.03338944,0.088752896,0.0066185636,38.93971,16.037062,0.25692526,0.032887857,0.086501054,0.006609794,38.94356,16.024916,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,13.409692,2.6581125,0.19822325,0.25321604311466217,-0.011396601796150208,0
0.03531779,0.103089124,0.0071405894,38.945312,16.062798,0.2498829,0.0348958,0.10113922,0.0071520433,38.945766,16.006483,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,14.437061,2.9189007,0.2021811,0.25321604311466217,-0.011396601796150208,0
0.031068617,0.07574429,0.0065506897,38.952667,16.360527,0.2626235,0.031094553,0.0758408,0.0065606777,38.95294,16.36708,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,11.419571,2.3126223,0.21665674,0.25321604311466217,-0.011396601796150208,0
0.031068617,0.07574429,0.0065506897,38.952667,16.360527,0.2626235,0.031094553,0.0758408,0.0065606777,38.95294,16.36708,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,11.419571,2.3126223,0.21665674,0.25321604311466217,-0.011396601796150208,0
0.031068617,0.07574429,0.0065506897,38.952667,16.360527,0.2626235,0.031094553,0.0758408,0.0065606777,38.95294,16.36708,0.2605121944631849,0.03164598385670356,0.07564480496304377,0.006542178303269404,38.95407158987862,16.39426762717111,11.419571,2.3126223,0.21665674,0.25321604311466217,-0.011396601796150208,0
