nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.052063834,0.08290273,0.005801136,39.419456,28.292967,0.033889547,0.05325181,0.08440269,0.0057284795,39.417904,27.874231,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.290774,1.5923285,0.11142353,0.034687526524066925,7.137656211853027e-06,0
0.052151885,0.083772495,0.0058523747,39.42868,28.524376,0.033780027,0.0531818,0.08506936,0.005786036,39.431625,28.169884,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.314274,1.6063176,0.112217896,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.053229704,0.084944494,0.0057612737,39.41223,27.966785,0.033509623,0.05322976,0.0849467,0.0057613123,39.417927,28.300867,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.744048,1.5958099,0.10823418,0.034687526524066925,7.137656211853027e-06,0
0.05406813,0.088625915,0.005836347,39.427906,28.201355,0.032967493,0.054068174,0.08862811,0.005836386,39.43221,28.53839,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,15.185168,1.6391526,0.10794431,0.034687526524066925,7.137656211853027e-06,0
0.055259448,0.09343852,0.005917375,39.435814,28.287928,0.03227425,0.05525944,0.09344061,0.005917414,39.44066,28.618092,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,15.790536,1.6909058,0.1070835,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.052692004,0.08356547,0.005751726,39.406116,27.953083,0.03379671,0.052692063,0.08356766,0.0057517635,39.41443,28.250961,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.528764,1.5859232,0.10915748,0.034687526524066925,7.137656211853027e-06,0
0.05285386,0.08504885,0.0058145565,39.417847,28.104452,0.0336481,0.05285393,0.08505109,0.005814595,39.42334,28.44122,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.626884,1.6091322,0.11001196,0.034687526524066925,7.137656211853027e-06,0
0.05331207,0.087439,0.0058889203,39.428112,28.25896,0.0334471,0.053312108,0.087441206,0.0058889603,39.43278,28.578243,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.848053,1.6401352,0.110461295,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.05206377,0.08290053,0.005801098,39.40715,27.976995,0.033977304,0.052063834,0.08290273,0.005801136,39.419456,28.292967,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.29049,1.5922883,0.11142293,0.034687526524066925,7.137656211853027e-06,0
0.05215182,0.08377032,0.0058523375,39.423283,28.189157,0.034033056,0.052151885,0.083772495,0.0058523747,39.42868,28.524376,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,14.313993,1.606278,0.112217315,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
0.055335745,0.085967675,0.005232962,39.387486,27.568033,0.034206983,0.05543635,0.08607413,0.0052297097,39.38684,27.559124,0.03518836386501789,0.05569747116948877,0.08662400022149086,0.005217700864055327,39.3812062399728,27.507711138044087,16.584248,1.5534366,0.091388166,0.034687526524066925,7.137656211853027e-06,0
