nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054646008,0.09853871,0.003900079,39.310963,22.81181,0.037178524,0.054586865,0.098750666,0.0039055543,39.311134,22.79269,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,25.429264,1.817261,0.0737681,0.037888615392148495,-0.0005629099905490875,0
0.054646008,0.09853871,0.003900079,39.310963,22.81181,0.037178524,0.054586865,0.098750666,0.0039055543,39.311134,22.79269,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,25.429264,1.817261,0.0737681,0.037888615392148495,-0.0005629099905490875,0
0.054208625,0.08651184,0.0032190855,39.30217,25.125673,0.03204762,0.052328594,0.08212247,0.0031743802,39.268475,24.428043,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,26.874664,1.5959055,0.059383273,0.037888615392148495,-0.0005629099905490875,0
0.054519758,0.08902591,0.0032555007,39.298126,25.214918,0.03218824,0.052668698,0.08463943,0.0032068747,39.2585,24.787088,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,27.346302,1.632911,0.05971231,0.037888615392148495,-0.0005629099905490875,0
0.05487271,0.09242685,0.003309951,39.287113,25.269148,0.032375187,0.053172555,0.08860665,0.0032639152,39.23904,24.75067,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,27.923935,1.6843865,0.06032053,0.037888615392148495,-0.0005629099905490875,0
0.054646008,0.09853871,0.003900079,39.310963,22.81181,0.037178524,0.054586865,0.098750666,0.0039055543,39.311134,22.79269,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,25.429264,1.817261,0.0737681,0.037888615392148495,-0.0005629099905490875,0
0.054646008,0.09853871,0.003900079,39.310963,22.81181,0.037178524,0.054586865,0.098750666,0.0039055543,39.311134,22.79269,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,25.429264,1.817261,0.0737681,0.037888615392148495,-0.0005629099905490875,0
0.054834228,0.088633455,0.003249306,39.304066,25.174665,0.031804472,0.052870292,0.08376444,0.0032020062,39.277752,24.614296,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,27.277657,1.6163893,0.059256893,0.037888615392148495,-0.0005629099905490875,0
0.055478718,0.09158728,0.0032855067,39.312332,25.519453,0.031790834,0.053434618,0.08630416,0.003232046,39.279064,24.994493,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,27.876152,1.6508543,0.05922103,0.037888615392148495,-0.0005629099905490875,0
0.055962846,0.09436817,0.0033223978,39.314224,25.62914,0.031879168,0.05390209,0.08900236,0.0032641778,39.269093,24.968256,0.0374335918043341,0.055107708488191874,0.10028338325875147,0.004063026929673339,39.31405739557175,22.731339182172505,28.403633,1.6862646,0.05936792,0.037888615392148495,-0.0005629099905490875,0
