nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005616745,0.002767394,0.005535759,39.062527,27.160282,0.06810252,0.00561936,0.0029478373,0.0055764792,39.06047,27.399736,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.4999123,0.49270424,0.98558134,0.07344047725200653,-0.005253773182630539,0
0.0054855375,0.0026895886,0.0055066044,39.054752,27.095726,0.0693215,0.005472966,0.0029168134,0.0055392096,39.059673,27.368547,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.4884296,0.4903054,1.0038404,0.07344047725200653,-0.005253773182630539,0
0.0052865357,0.0025995297,0.0054360745,39.057632,27.068697,0.07172834,0.005265686,0.002766818,0.0054537635,39.0609,27.316961,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.4781998,0.4917265,1.0282867,0.07344047725200653,-0.005253773182630539,0
0.0051493226,0.0025255603,0.0053690146,39.059494,27.03167,0.07365478,0.0051296884,0.002595274,0.0053734486,39.059975,27.255663,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.4703955,0.49046457,1.0426643,0.07344047725200653,-0.005253773182630539,0
0.0050017647,0.00248388,0.005313597,39.061302,27.023542,0.07625538,0.0049771634,0.0024895347,0.005311228,39.0607,27.239042,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.46745732,0.49660072,1.0623444,0.07344047725200653,-0.005253773182630539,0
0.0048641376,0.0025319334,0.0052843327,39.05577,27.043324,0.07901268,0.004838637,0.0025393479,0.005281908,39.056175,27.257763,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.47913966,0.52053076,1.0863863,0.07344047725200653,-0.005253773182630539,0
0.0047983485,0.0027378355,0.005288296,39.05416,27.098303,0.08071461,0.0047686636,0.0027507083,0.005283004,39.05307,27.317099,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.51771605,0.5705787,1.1021075,0.07344047725200653,-0.005253773182630539,0
0.005042064,0.0032398135,0.0051831817,39.048412,27.688278,0.07946543,0.0050444626,0.0032456373,0.005177348,39.047432,27.691742,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.6434519,0.6556798,1.035388,0.07344047725200653,-0.005253773182630539,0
0.005042064,0.0032398135,0.0051831817,39.048412,27.688278,0.07946543,0.0050444626,0.0032456373,0.005177348,39.047432,27.691742,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.6434519,0.6556798,1.035388,0.07344047725200653,-0.005253773182630539,0
0.005042064,0.0032398135,0.0051831817,39.048412,27.688278,0.07946543,0.0050444626,0.0032456373,0.005177348,39.047432,27.691742,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.6434519,0.6556798,1.035388,0.07344047725200653,-0.005253773182630539,0
0.005042064,0.0032398135,0.0051831817,39.048412,27.688278,0.07946543,0.0050444626,0.0032456373,0.005177348,39.047432,27.691742,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.6434519,0.6556798,1.035388,0.07344047725200653,-0.005253773182630539,0
0.005042064,0.0032398135,0.0051831817,39.048412,27.688278,0.07946543,0.0050444626,0.0032456373,0.005177348,39.047432,27.691742,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.6434519,0.6556798,1.035388,0.07344047725200653,-0.005253773182630539,0
0.0050429828,0.0025113309,0.005364508,39.056316,27.039602,0.075272866,0.005013566,0.0026020631,0.00537687,39.057896,27.27162,0.07900483746613775,0.005147327569180301,0.003276639152318239,0.00517061904871038,39.04225294930595,27.678043910435267,0.46813816,0.4979852,1.063757,0.07344047725200653,-0.005253773182630539,0
