nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05265277,0.08957501,0.0035377634,39.305744,23.385468,0.036233664,0.052691143,0.08978613,0.0035465867,39.30633,23.383867,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,25.503365,1.7485471,0.067909785,0.03689525555819273,1.3558194041252136e-05,0
0.05265277,0.08957501,0.0035377634,39.305744,23.385468,0.036233664,0.052691143,0.08978613,0.0035465867,39.30633,23.383867,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,25.503365,1.7485471,0.067909785,0.03689525555819273,1.3558194041252136e-05,0
0.050733153,0.06359103,0.0028855437,39.249958,23.956625,0.03107431,0.0517581,0.069580354,0.002980574,39.26321,23.77681,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,22.0378,1.2534413,0.056876887,0.03689525555819273,1.3558194041252136e-05,0
0.051553745,0.068307914,0.0029623318,39.249924,24.162184,0.031075858,0.052519552,0.074973136,0.003071187,39.271553,24.48516,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,23.058834,1.3249846,0.05746104,0.03689525555819273,1.3558194041252136e-05,0
0.052855298,0.07621207,0.0030910284,39.252026,24.549818,0.03114892,0.053733,0.08376939,0.0032192816,39.268707,24.772541,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,24.655895,1.4419004,0.058480956,0.03689525555819273,1.3558194041252136e-05,0
0.05265277,0.08957501,0.0035377634,39.305744,23.385468,0.036233664,0.052691143,0.08978613,0.0035465867,39.30633,23.383867,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,25.503365,1.7485471,0.067909785,0.03689525555819273,1.3558194041252136e-05,0
0.05265277,0.08957501,0.0035377634,39.305744,23.385468,0.036233664,0.052691143,0.08978613,0.0035465867,39.30633,23.383867,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,25.503365,1.7485471,0.067909785,0.03689525555819273,1.3558194041252136e-05,0
0.050834753,0.06305752,0.0028739984,39.24809,23.883497,0.030947167,0.052049395,0.069461,0.0029738485,39.26218,23.64881,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,21.940695,1.2404412,0.056536093,0.03689525555819273,1.3558194041252136e-05,0
0.05153644,0.066816755,0.0029359518,39.252537,24.324768,0.030850796,0.05264184,0.07300981,0.0030326808,39.26909,24.266949,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,22.758123,1.2964953,0.05696846,0.03689525555819273,1.3558194041252136e-05,0
0.05242738,0.07195571,0.003020307,39.255074,24.576025,0.030929994,0.053307522,0.07755029,0.0031097152,39.27077,24.597372,0.03639073882784162,0.0528210566512176,0.09148569351860456,0.0035988869744219953,39.30870492117746,23.19129194532122,23.823973,1.3724834,0.057609346,0.03689525555819273,1.3558194041252136e-05,0
