nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067262575,0.2612741,0.0058679394,39.31183,19.274952,0.09413722,0.067366436,0.26189405,0.005876745,39.312973,19.26603,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,42.1047,3.6620922,0.086003035,0.0758861806243658,0.002407042309641838,0
0.067262575,0.2612741,0.0058679394,39.31183,19.274952,0.09413722,0.067366436,0.26189405,0.005876745,39.312973,19.26603,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,42.1047,3.6620922,0.086003035,0.0758861806243658,0.002407042309641838,0
0.058674622,0.12305645,0.005077535,39.273273,20.474054,0.11739459,0.060612787,0.13236223,0.005165414,39.277958,19.4097,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,24.235472,2.0972688,0.08653715,0.0758861806243658,0.002407042309641838,0
0.059515364,0.12598611,0.0050816494,39.278587,20.585827,0.11346466,0.061319217,0.13488665,0.005177938,39.28171,19.589586,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,24.792366,2.116867,0.085383825,0.0758861806243658,0.002407042309641838,0
0.061182037,0.13235436,0.005104464,39.28438,20.842245,0.10733765,0.062502645,0.1392511,0.005198323,39.28641,19.78039,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,25.92914,2.1632879,0.08343076,0.0758861806243658,0.002407042309641838,0
0.067262575,0.2612741,0.0058679394,39.31183,19.274952,0.09413722,0.067366436,0.26189405,0.005876745,39.312973,19.26603,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,42.1047,3.6620922,0.086003035,0.0758861806243658,0.002407042309641838,0
0.067262575,0.2612741,0.0058679394,39.31183,19.274952,0.09413722,0.067366436,0.26189405,0.005876745,39.312973,19.26603,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,42.1047,3.6620922,0.086003035,0.0758861806243658,0.002407042309641838,0
0.05749263,0.1172906,0.005046577,39.26855,20.479471,0.12078994,0.059529785,0.12742192,0.0051393597,39.275215,19.4384,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,23.241615,2.0400982,0.087777816,0.0758861806243658,0.002407042309641838,0
0.058968008,0.12285754,0.0050587757,39.277126,20.424482,0.114864185,0.06062985,0.13155708,0.0051544365,39.281662,19.638977,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,24.286022,2.083461,0.08578848,0.0758861806243658,0.002407042309641838,0
0.060594257,0.12844017,0.0050619384,39.28428,20.658272,0.10881014,0.061667003,0.13486019,0.005152819,39.286125,19.7383,0.09230050178510801,0.06758955600006239,0.26560865768364494,0.005879823068555976,39.314771379743306,19.264846665518625,25.373713,2.1196756,0.08353826,0.0758861806243658,0.002407042309641838,0
