nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0031997156,0.0011959922,0.004417873,36.12729,28.614067,0.03469255,0.0029955853,0.0015004547,0.0043342165,36.083202,28.747429,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.27071676,0.3737808,1.380708,0.08788131922483444,0.0009132623672485352,0
0.00400512,0.0026842852,0.005776315,36.13499,28.638,0.035216533,0.003350733,0.0020013363,0.0050135255,36.091644,28.773748,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.46470547,0.6702134,1.4422326,0.08788131922483444,0.0009132623672485352,0
0.00510593,0.004693451,0.007641317,36.111607,28.56474,0.03607561,0.0037996878,0.0024222233,0.0060455916,36.05275,28.746298,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.61422014,0.9192157,1.4965574,0.08788131922483444,0.0009132623672485352,0
0.006015479,0.005805853,0.009492035,36.05385,28.40301,0.037685502,0.0042594946,0.0021787542,0.007599051,35.973846,28.638895,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.61165524,0.9651522,1.577935,0.08788131922483444,0.0009132623672485352,0
0.006581716,0.0054921485,0.011419758,36.0152,28.269587,0.040859208,0.0049760216,0.0016101749,0.010338823,35.934303,28.544806,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.48093387,0.83445543,1.7350731,0.08788131922483444,0.0009132623672485352,0
0.0068963706,0.00421967,0.013629281,36.009644,28.277122,0.045922056,0.0061937566,0.0018026157,0.01465525,35.94605,28.52359,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.30960327,0.6118682,1.9762976,0.08788131922483444,0.0009132623672485352,0
0.0072074425,0.0030153831,0.016241513,35.999718,28.32916,0.052350786,0.007829911,0.0029233396,0.020212807,35.960773,28.500114,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.185659,0.41837075,2.2534363,0.08788131922483444,0.0009132623672485352,0
0.0077709067,0.0028014402,0.019435525,35.986996,28.3806,0.05931313,0.009495485,0.004168196,0.026335916,35.960552,28.480227,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.14414018,0.36050364,2.5010626,0.08788131922483444,0.0009132623672485352,0
0.008673401,0.0033693467,0.023571182,35.976482,28.45745,0.06638855,0.010991601,0.00485052,0.03272468,35.95905,28.48237,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.14294347,0.38846895,2.7176402,0.08788131922483444,0.0009132623672485352,0
0.009769579,0.0038212277,0.02882386,35.975014,28.512861,0.072699465,0.01210276,0.0047172303,0.038637593,35.9624,28.55631,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.13257168,0.39113533,2.9503686,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0015239744,1e-11,0.00021806848,36.120975,28.593575,0.02949989,0.0013733036,1e-11,0.00022003689,36.05373,28.68037,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,4.5857153e-08,6.5617902e-09,0.14309196,0.08788131922483444,0.0009132623672485352,0
0.0019533425,1e-11,0.0013537038,36.11901,28.577948,0.030163791,0.0015239232,1e-11,0.0009146247,36.070736,28.710672,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,7.3871402e-09,5.1194298e-09,0.69301915,0.08788131922483444,0.0009132623672485352,0
0.0024951117,1e-11,0.0027650588,36.107994,28.517365,0.031048264,0.0017273482,1e-11,0.0018375092,36.05199,28.708149,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,3.6165597e-09,4.0078367e-09,1.1081904,0.08788131922483444,0.0009132623672485352,0
0.0032047417,1.6075854e-05,0.0046178,36.064163,28.401144,0.033148702,0.0023170977,1e-11,0.0037401651,35.99935,28.65291,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.0034812798,0.005016271,1.4409274,0.08788131922483444,0.0009132623672485352,0
0.004274268,0.0005447604,0.0074902517,36.012104,28.291725,0.03778857,0.0038194386,0.00049446593,0.0077615455,35.958492,28.574598,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.07272925,0.12745115,1.7524056,0.08788131922483444,0.0009132623672485352,0
0.005751883,0.0017795565,0.011570595,35.987644,28.297985,0.045186486,0.006353498,0.0028992016,0.014154961,35.954456,28.519249,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.1537999,0.30938676,2.0116186,0.08788131922483444,0.0009132623672485352,0
0.00725946,0.0030500873,0.016135354,35.98025,28.362202,0.053679064,0.009031286,0.005480697,0.021486396,35.95835,28.498018,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18903132,0.42015344,2.2226658,0.08788131922483444,0.0009132623672485352,0
0.008351308,0.003930445,0.020294582,35.976337,28.441452,0.06124719,0.010720189,0.0063916626,0.028051276,35.95858,28.51962,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.19366966,0.47063822,2.430108,0.08788131922483444,0.0009132623672485352,0
0.00932903,0.0045146486,0.024695206,35.973007,28.552881,0.06840725,0.011952736,0.006270004,0.03449935,35.96059,28.543776,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18281478,0.48393548,2.6471355,0.08788131922483444,0.0009132623672485352,0
0.010088919,0.004486265,0.029280214,35.972534,28.581045,0.07422993,0.0126638,0.005289985,0.040235866,35.964752,28.609974,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.15321831,0.44467255,2.9022152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0024731788,0.00032102657,0.0015793387,36.07206,28.643034,0.028543836,0.0014752594,1e-11,0.00030813567,36.024452,28.694874,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.20326646,0.12980323,0.6385865,0.08788131922483444,0.0009132623672485352,0
0.003364133,0.0040623075,0.0038338492,36.07365,28.581797,0.030242462,0.002057436,0.001206538,0.0021057862,36.033283,28.675657,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,1.0595897,1.2075348,1.1396247,0.08788131922483444,0.0009132623672485352,0
0.003968543,0.0048799883,0.0056348606,36.08087,28.529789,0.032309756,0.0026896698,0.0022184914,0.0040200967,36.03043,28.669437,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.86603534,1.2296675,1.4198815,0.08788131922483444,0.0009132623672485352,0
0.004933745,0.0036354808,0.007947756,36.065125,28.457962,0.03669245,0.0043434487,0.0037191727,0.0076735616,36.00519,28.643536,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.4574223,0.7368603,1.6108972,0.08788131922483444,0.0009132623672485352,0
0.0068463455,0.004079232,0.012203501,36.029137,28.371677,0.044947095,0.0077300123,0.0076573268,0.014614103,35.976677,28.580503,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.33426738,0.5958262,1.7824839,0.08788131922483444,0.0009132623672485352,0
0.009386469,0.0061565354,0.018204773,36.00112,28.391436,0.055912804,0.012109243,0.0126029905,0.02391161,35.96101,28.539099,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.33818248,0.65589476,1.9394698,0.08788131922483444,0.0009132623672485352,0
0.010858583,0.0068198796,0.023200242,35.985756,28.496153,0.064679004,0.014523612,0.013174709,0.031207886,35.96173,28.554882,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.29395726,0.6280635,2.136581,0.08788131922483444,0.0009132623672485352,0
0.010491204,0.005932142,0.025089638,35.97769,28.558817,0.068568826,0.0137708485,0.009915623,0.034458566,35.95943,28.552355,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.23643793,0.5654396,2.3914926,0.08788131922483444,0.0009132623672485352,0
0.010699663,0.005876356,0.027429882,35.973385,28.662178,0.07271698,0.013789105,0.008311445,0.038124803,35.964397,28.602781,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.2142319,0.5492094,2.563621,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0115166595,0.038503673,0.017408052,36.103657,28.976225,0.04126948,0.008975583,0.027483193,0.014490407,36.092903,28.98577,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,2.211831,3.3433022,1.511554,0.08788131922483444,0.0009132623672485352,0
0.014114024,0.06434423,0.02314636,36.069004,28.700996,0.04547247,0.011189553,0.04830388,0.019679703,36.043976,28.736198,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,2.7798855,4.558886,1.6399547,0.08788131922483444,0.0009132623672485352,0
0.01593816,0.07323705,0.026915092,36.048794,28.589304,0.05034379,0.01353829,0.05909271,0.024279002,36.005398,28.615059,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,2.7210402,4.5950756,1.6887202,0.08788131922483444,0.0009132623672485352,0
0.017840788,0.06126462,0.029459432,36.03703,28.531843,0.05836441,0.017459417,0.057908818,0.030133503,35.98067,28.579176,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,2.0796266,3.4339638,1.6512405,0.08788131922483444,0.0009132623672485352,0
0.02026497,0.047116518,0.033268318,36.01414,28.508879,0.06969011,0.02297057,0.05507912,0.038580764,35.962345,28.561274,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,1.4162579,2.325023,1.6416663,0.08788131922483444,0.0009132623672485352,0
0.021534892,0.03372053,0.036850892,35.98815,28.604898,0.07947573,0.02660953,0.045743525,0.045539953,35.966614,28.61175,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.9150533,1.5658556,1.7112179,0.08788131922483444,0.0009132623672485352,0
0.018497203,0.01852321,0.03572201,35.976456,28.70249,0.08108736,0.024478585,0.029755052,0.045746893,35.972237,28.642578,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.51853776,1.0014061,1.9312115,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.027430836,0.13996676,0.042321775,36.19965,29.24787,0.06116844,0.024007881,0.11561146,0.03864044,36.21502,29.173077,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,3.3072042,5.1025333,1.542854,0.08788131922483444,0.0009132623672485352,0
0.036321867,0.25246537,0.06259412,36.08422,28.946985,0.0746824,0.033059314,0.21502031,0.058032807,36.0913,28.862246,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,4.033372,6.950782,1.7233179,0.08788131922483444,0.0009132623672485352,0
0.04072426,0.28999296,0.071924895,35.865833,28.76291,0.084042154,0.038390487,0.25239566,0.068460025,35.94877,28.649942,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,4.0318856,7.1208897,1.7661438,0.08788131922483444,0.0009132623672485352,0
0.04375652,0.23583019,0.07152017,35.8551,28.71778,0.094407685,0.043802533,0.21830893,0.072713,35.90142,28.604387,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,3.297394,5.389601,1.6345032,0.08788131922483444,0.0009132623672485352,0
0.04510329,0.16980918,0.068942,35.929474,28.770496,0.103908494,0.048151698,0.17063889,0.07530786,35.92952,28.690151,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,2.4630728,3.7648957,1.5285361,0.08788131922483444,0.0009132623672485352,0
0.04134532,0.100961,0.061520196,35.96159,28.876364,0.10528509,0.04644883,0.111568145,0.07108114,35.97962,28.78605,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,1.6411034,2.4418967,1.4879603,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.060851667,0.58461255,0.118440695,35.56679,28.816431,0.10876226,0.05840696,0.510558,0.11181605,35.892647,28.828568,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,4.9359093,9.607174,1.9463837,0.08788131922483444,0.0009132623672485352,0
0.06335773,0.64723146,0.12851194,34.731937,28.757715,0.115191,0.061737537,0.5634425,0.12197416,35.940086,28.877073,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,5.036353,10.215508,2.0283544,0.08788131922483444,0.0009132623672485352,0
0.066251956,0.4798312,0.11613722,35.222572,28.775139,0.12417096,0.0664126,0.4326776,0.11549851,35.85542,28.882542,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,4.1315885,7.2425213,1.752963,0.08788131922483444,0.0009132623672485352,0
0.06809376,0.36245877,0.1075943,35.733143,29.000982,0.13116005,0.0700137,0.3394665,0.11146926,35.85581,28.857151,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,3.3687544,5.3229365,1.5800904,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
0.0056934673,0.0023259032,0.02269242,36.111496,27.775906,0.08504479,0.005604755,0.002311337,0.022790927,36.11606,27.758728,0.08828705921769142,0.006075550602482898,0.002376906074849623,0.02452627582741635,36.17842647007534,27.684792927333287,0.18578199,0.56375074,2.9213152,0.08788131922483444,0.0009132623672485352,0
