nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.30617794,0.42613778,0.26340052,37.557953,13.4445915,0.764291,0.288486,0.34321368,0.24478242,37.50591,13.47015,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,1.617832,1.3917978,0.86028576,0.8894640803337097,-0.021391481161117554,0
0.40638527,0.7103501,0.3088147,37.4086,13.3876,0.7903941,0.42495614,0.6901006,0.30525407,37.410313,13.3851595,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,2.300247,1.747972,0.75990623,0.8894640803337097,-0.021391481161117554,0
0.5784431,1.2042097,0.38700882,37.137913,13.248719,0.80971795,0.6467477,1.3021615,0.4048412,37.17889,13.211725,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,3.111582,2.081812,0.66905254,0.8894640803337097,-0.021391481161117554,0
0.7758439,1.7736006,0.47374764,36.86428,13.159853,0.813934,0.8948271,2.010398,0.5131287,36.93577,13.097465,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,3.7437665,2.2860277,0.61062235,0.8894640803337097,-0.021391481161117554,0
0.93948346,2.212646,0.5394611,36.66692,13.100275,0.8071877,1.0892121,2.540601,0.5930757,36.8768,13.27244,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.101586,2.3551729,0.5742103,0.8894640803337097,-0.021391481161117554,0
1.0309664,2.3732252,0.56406236,36.70491,13.237454,0.7936051,1.1741759,2.6874843,0.61918813,36.98139,13.5665045,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.207381,2.3019423,0.54712003,0.8894640803337097,-0.021391481161117554,0
1.0554568,2.3111591,0.55743504,36.874813,13.362667,0.7810083,1.1549436,2.5118423,0.5995631,37.305935,13.907653,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.14606,2.1897242,0.5281458,0.8894640803337097,-0.021391481161117554,0
1.0209388,2.1253834,0.5436639,37.210644,13.67712,0.801372,1.0393995,2.121649,0.55623645,37.834198,14.335371,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,3.90937,2.0817933,0.53251374,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.5586115,1.0781835,0.39763018,37.139427,13.366532,0.7993884,0.5705478,0.97995615,0.37955227,37.21608,13.441289,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,2.7115233,1.9301133,0.7118188,0.8894640803337097,-0.021391481161117554,0
0.58255845,1.1871487,0.4038873,37.1936,13.226667,0.79475987,0.59625024,1.1046834,0.38943684,37.251812,13.251995,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,2.9393067,2.037819,0.6932992,0.8894640803337097,-0.021391481161117554,0
0.61533254,1.3273066,0.41361526,37.330814,13.340582,0.79377115,0.63985854,1.2823144,0.4072637,37.320026,13.284464,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,3.2090368,2.1570559,0.67218167,0.8894640803337097,-0.021391481161117554,0
0.7149863,1.672714,0.456212,37.114166,13.252522,0.7963304,0.77268505,1.7212768,0.46521604,37.200512,13.220096,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,3.6665277,2.339505,0.63807094,0.8894640803337097,-0.021391481161117554,0
0.8853973,2.2310436,0.53088146,36.768505,13.169865,0.79532236,0.9943846,2.433596,0.56222814,36.946014,13.110616,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.2025266,2.519822,0.59959686,0.8894640803337097,-0.021391481161117554,0
1.0633348,2.7835965,0.6056601,36.51391,13.130109,0.78772014,1.2248677,3.153587,0.6601537,36.850258,13.392676,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.5959716,2.6177988,0.5695855,0.8894640803337097,-0.021391481161117554,0
1.1681327,3.0333645,0.63958526,36.551136,13.254228,0.7746467,1.3611227,3.5022612,0.70955914,36.97838,13.785083,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.7427053,2.5967638,0.5475279,0.8894640803337097,-0.021391481161117554,0
1.1562378,2.8009646,0.6052244,36.725143,13.379775,0.7504289,1.342528,3.245369,0.6784554,37.26094,14.131094,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.6279774,2.4224813,0.5234428,0.8894640803337097,-0.021391481161117554,0
1.1265957,2.5295875,0.5605576,36.9586,13.408815,0.7130062,1.2877824,2.895447,0.62725896,37.523647,14.172848,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.512627,2.2453375,0.49756765,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.9519801,2.4468555,0.59451824,36.764767,13.157896,0.8252719,1.0425543,2.5130556,0.60714895,37.005096,13.438977,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.1156945,2.57028,0.624507,0.8894640803337097,-0.021391481161117554,0
0.9902803,2.6446376,0.6074376,36.588535,12.893452,0.8087525,1.0802557,2.7375822,0.62363803,36.964317,13.050512,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.3537602,2.670595,0.6133997,0.8894640803337097,-0.021391481161117554,0
1.0402817,2.8876016,0.6265103,36.468887,12.92439,0.79526716,1.1321585,3.0054908,0.6464803,36.980053,13.01229,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.609025,2.7757883,0.6022507,0.8894640803337097,-0.021391481161117554,0
1.1396363,3.2628233,0.6659121,36.180923,12.979326,0.78230613,1.251535,3.4586387,0.6960025,36.781998,12.984816,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.8997808,2.8630393,0.58431983,0.8894640803337097,-0.021391481161117554,0
1.2752934,3.7188928,0.7199124,36.10072,13.180817,0.76902664,1.4257504,4.0562496,0.76737124,36.74849,13.43989,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.165757,2.9161077,0.5645073,0.8894640803337097,-0.021391481161117554,0
1.3828499,4.022783,0.7594762,36.25905,13.348806,0.7611452,1.576687,4.519251,0.8267303,36.881668,13.98672,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.296786,2.9090524,0.54921085,0.8894640803337097,-0.021391481161117554,0
1.4050651,3.994484,0.7600844,36.52394,13.362338,0.7599327,1.6254584,4.568798,0.8375904,37.018547,14.076201,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.2553163,2.8429174,0.54096025,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
1.2667234,3.7509844,0.7632816,36.145542,12.506068,0.8288463,1.4225376,4.0203824,0.8043067,36.428837,12.813618,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.9142866,2.961171,0.60256374,0.8894640803337097,-0.021391481161117554,0
1.3654195,4.3560205,0.82056695,35.593132,12.571727,0.80038786,1.5212992,4.6954236,0.86859757,36.465565,13.002997,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.30855,3.1902432,0.60096323,0.8894640803337097,-0.021391481161117554,0
1.4312305,4.729642,0.85192364,35.24511,12.810157,0.77708995,1.580232,5.0797796,0.8999711,36.540897,13.147174,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.5517206,3.3045983,0.59523857,0.8894640803337097,-0.021391481161117554,0
1.5089452,4.964925,0.8705351,35.316513,13.067084,0.7523445,1.6572565,5.3184958,0.91733086,36.590263,13.457329,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.7033024,3.290328,0.5769163,0.8894640803337097,-0.021391481161117554,0
1.5820116,5.1071396,0.8825729,35.73259,13.353722,0.731775,1.7437856,5.5021214,0.9329944,36.750317,14.055134,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.786649,3.2282567,0.55788016,0.8894640803337097,-0.021391481161117554,0
1.605408,5.0271196,0.87471074,36.203323,13.4890585,0.73537946,1.8016946,5.573239,0.9453412,36.798508,14.164536,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,5.7471795,3.1313658,0.5448526,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
1.65082,6.1294274,1.0189207,35.107716,12.727798,0.7692861,1.8379211,6.6903276,1.0908797,36.48715,13.729358,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,6.0156083,3.7129593,0.61722094,0.8894640803337097,-0.021391481161117554,0
1.6745965,6.3769493,1.0358837,34.52289,13.100626,0.7478625,1.8452483,6.891909,1.0999011,36.790623,13.904887,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,6.156048,3.808051,0.618587,0.8894640803337097,-0.021391481161117554,0
1.711643,6.217741,1.0091753,35.114582,13.242395,0.71429163,1.8571634,6.587224,1.0519077,36.738186,14.119261,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,6.16121,3.6326156,0.5895945,0.8894640803337097,-0.021391481161117554,0
1.7377036,6.0633254,0.98486316,35.64121,13.442758,0.6789683,1.8588513,6.246849,1.0007206,36.590923,14.267187,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,6.1565156,3.489275,0.5667613,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
0.7310194,2.44066,0.51310635,37.217255,13.589917,0.8199265,0.7300397,2.4641469,0.51312923,37.21543,13.59063,0.8660768525941032,0.7244429162570408,2.438731074333191,0.5072521035160338,37.14478874206543,13.59695747920445,4.93163,3.211915,0.73440945,0.8894640803337097,-0.021391481161117554,0
