nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04241593,0.00348981,0.15425585,37.68753,16.550182,0.50160885,0.042794585,0.003479931,0.15475631,37.679745,16.536839,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.21952525,0.6005356,2.3209453,0.5414793491363525,0.05614018440246582,0
0.04241593,0.00348981,0.15425585,37.68753,16.550182,0.50160885,0.042794585,0.003479931,0.15475631,37.679745,16.536839,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.21952525,0.6005356,2.3209453,0.5414793491363525,0.05614018440246582,0
0.04241593,0.00348981,0.15425585,37.68753,16.550182,0.50160885,0.042794585,0.003479931,0.15475631,37.679745,16.536839,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.21952525,0.6005356,2.3209453,0.5414793491363525,0.05614018440246582,0
0.024515346,0.0010921378,0.09707175,37.372673,19.039814,0.31210855,0.025688237,0.0013110694,0.09550147,37.479298,17.713814,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.01125083,0.04454915,3.9596322,0.5414793491363525,0.05614018440246582,0
0.020631088,0.00097469136,0.08091075,37.60502,19.021393,0.27148828,0.021481473,0.0011787853,0.07920759,37.742607,17.67301,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.0120465,0.04724382,3.9217877,0.5414793491363525,0.05614018440246582,0
0.012878372,0.0011092054,0.052321702,37.86447,19.008608,0.1974535,0.013193341,0.0013132049,0.050591797,37.903538,17.615307,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.02119972,0.086129315,4.0627575,0.5414793491363525,0.05614018440246582,0
0.0052537117,0.0015321913,0.024172504,37.918682,18.89575,0.12090227,0.005137087,0.0017687989,0.022585966,37.91939,17.46896,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.06338571,0.29163978,4.6010337,0.5414793491363525,0.05614018440246582,0
0.0017887017,0.0023914578,0.0065473705,37.887108,18.840076,0.07038241,0.0015626547,0.0025848392,0.005515365,37.895718,17.45923,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,0.3652547,1.3369796,3.6604037,0.5414793491363525,0.05614018440246582,0
0.0016437973,0.0032600975,0.00031828813,37.85608,18.840605,0.052508004,0.0014760735,0.0033521473,1.0017744e-06,37.867985,17.510992,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,10.242599,1.9832722,0.1936298,0.5414793491363525,0.05614018440246582,0
0.0026286684,0.0037904365,5.1445884e-05,37.820347,18.760456,0.05546462,0.002534671,0.0037599434,0.00010584085,37.814972,17.5565,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,73.67813,1.4419607,0.01957108,0.5414793491363525,0.05614018440246582,0
0.0035445981,0.0039556026,0.0012760108,37.78066,18.661234,0.06446933,0.0034938913,0.0038399727,0.0015948247,37.761364,17.55512,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,3.0999758,1.1159524,0.35998744,0.5414793491363525,0.05614018440246582,0
0.004078156,0.0038475369,0.0028464317,37.742634,18.553217,0.07334717,0.004051821,0.0037106858,0.0033391356,37.730988,17.506718,0.5275608509778976,0.04866298620722123,0.0058970212121494114,0.16185113468340465,37.64031219482422,16.47553675515311,1.3517053,0.94345015,0.69797033,0.5414793491363525,0.05614018440246582,0
