nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.052444,0.33178917,0.0057333177,39.325745,18.811628,0.076537736,0.050991606,0.3394567,0.0058341436,39.320805,18.433697,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,57.87036,6.326542,0.10932266,0.10501425713300705,0.01321837306022644,0
0.052884758,0.33387858,0.0057529192,39.325535,18.77288,0.07421184,0.05126825,0.34022373,0.0058345823,39.321117,18.476444,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.036373,6.3133235,0.10878218,0.10501425713300705,0.01321837306022644,0
0.053591784,0.33655047,0.0057700663,39.324184,18.72972,0.071411565,0.05172951,0.34093097,0.00582242,39.321655,18.52219,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.32697,6.2798896,0.10766699,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.05207165,0.32983106,0.005693866,39.327236,18.810099,0.07501014,0.050496686,0.33598828,0.005779467,39.321316,18.467445,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,57.927437,6.3341775,0.109346755,0.10501425713300705,0.01321837306022644,0
0.052542463,0.33233643,0.005717089,39.327835,18.789116,0.07243378,0.050764207,0.33817336,0.005804131,39.32418,18.560452,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.13036,6.325102,0.10880893,0.10501425713300705,0.01321837306022644,0
0.053286813,0.334765,0.005728067,39.329117,18.789934,0.06995861,0.0512105,0.3395632,0.0058043795,39.324482,18.567486,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.442924,6.2823234,0.10749502,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.052585304,0.3341403,0.005736991,39.32944,18.820585,0.07002417,0.05069549,0.34084424,0.0058472925,39.321716,18.500536,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.24313,6.3542523,0.10909875,0.10501425713300705,0.01321837306022644,0
0.053220376,0.3356282,0.005735422,39.33188,18.84341,0.068521865,0.051051334,0.3414539,0.0058372547,39.325905,18.616787,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,58.518486,6.3063855,0.10776741,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
0.033862665,0.5828376,0.012722106,39.3077,17.941288,0.10034129,0.033853892,0.58411366,0.01276399,39.306763,17.938438,0.10238285256283625,0.03377918712794781,0.5906718117850167,0.013168843330017159,39.29919379098075,17.922481400626047,45.50962,17.206892,0.376604,0.10501425713300705,0.01321837306022644,0
