nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.04360462,0.44520646,0.012307268,39.3424,18.211153,0.09052912,0.04406985,0.41469717,0.010999007,39.359238,18.340334,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,36.174274,10.210075,0.2822469,0.06746923737227917,-0.002727620303630829,0
0.043388113,0.456367,0.012926053,39.344147,18.246428,0.09040328,0.043683868,0.40871033,0.010883232,39.360394,18.39388,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,35.30598,10.5182495,0.29791692,0.06746923737227917,-0.002727620303630829,0
0.043011006,0.457756,0.013137999,39.347763,18.329449,0.09030806,0.043110915,0.4015714,0.010779614,39.36475,18.50015,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.84214,10.642765,0.30545667,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.042219196,0.22211128,0.0070363577,39.35144,18.52549,0.06955756,0.04219219,0.21747667,0.006832972,39.351814,18.5364,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,32.57897,5.264209,0.16596207,0.06746923737227917,-0.002727620303630829,0
0.04307024,0.48433486,0.014104908,39.323826,18.09327,0.09434704,0.043168996,0.4458963,0.012510077,39.343777,18.248774,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.338036,11.245232,0.32748616,0.06746923737227917,-0.002727620303630829,0
0.04280237,0.4818367,0.014057783,39.32693,18.117395,0.09432791,0.042731557,0.44303188,0.0125044435,39.351414,18.307459,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,34.27544,11.257243,0.32843468,0.06746923737227917,-0.002727620303630829,0
0.042572547,0.4841205,0.0142593635,39.331566,18.169321,0.09378237,0.042432617,0.43456116,0.012248426,39.359188,18.40863,0.06947013150368418,0.0422450697847775,0.19559705150978907,0.006145515711978078,39.352299554007395,18.59740665980748,33.951057,11.371659,0.3349427,0.06746923737227917,-0.002727620303630829,0
