nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008682222,0.0056437296,0.0047627618,38.868484,27.628235,0.036053963,0.0085358815,0.0055607846,0.004756975,38.85086,27.100355,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,1.1849699,0.6500329,0.54856485,0.05199960619211197,0.000264730304479599,0
0.008861193,0.0058082016,0.004815191,38.86788,27.600187,0.035066858,0.008728783,0.0057111387,0.004806771,38.849125,27.031672,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,1.2062246,0.65546495,0.5434021,0.05199960619211197,0.000264730304479599,0
0.008993351,0.0059421095,0.0048568137,38.859688,27.436453,0.034331605,0.0088468725,0.005813318,0.004840461,38.84176,26.796642,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,1.2234584,0.66072255,0.54004496,0.05199960619211197,0.000264730304479599,0
0.009040235,0.005955568,0.0048724613,38.84998,27.259422,0.034095254,0.00888127,0.005821974,0.0048521473,38.837494,26.64998,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,1.2222915,0.6587847,0.5389751,0.05199960619211197,0.000264730304479599,0
0.00906333,0.005912669,0.0048788977,38.845142,27.300238,0.03406134,0.008888141,0.005780131,0.0048564845,38.835083,26.722507,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,1.2118863,0.6523727,0.53831184,0.05199960619211197,0.000264730304479599,0
0.009083203,0.005857286,0.004882574,38.842216,27.490509,0.03409778,0.008890007,0.0057093804,0.004858548,38.830612,26.913057,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,1.1996307,0.6448481,0.5375388,0.05199960619211197,0.000264730304479599,0
0.009098273,0.00582681,0.0048851417,38.84163,27.646807,0.034138475,0.008894494,0.0056486186,0.004860429,38.82853,27.146051,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,1.1927617,0.64043033,0.5369307,0.05199960619211197,0.000264730304479599,0
0.0061404686,0.0036876937,0.004879877,38.807076,24.471336,0.04935749,0.006132339,0.0036698154,0.0048785848,38.806534,24.443989,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,0.74663925,0.60465163,0.7969061,0.05199960619211197,0.000264730304479599,0
0.0061404686,0.0036876937,0.004879877,38.807076,24.471336,0.04935749,0.006132339,0.0036698154,0.0048785848,38.806534,24.443989,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,0.74663925,0.60465163,0.7969061,0.05199960619211197,0.000264730304479599,0
0.0061404686,0.0036876937,0.004879877,38.807076,24.471336,0.04935749,0.006132339,0.0036698154,0.0048785848,38.806534,24.443989,0.050470062664576945,0.006307205617693918,0.003859620474811111,0.004951506487226912,38.80757359095982,24.34648486546108,0.74663925,0.60465163,0.7969061,0.05199960619211197,0.000264730304479599,0
