nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0067124064,0.0029628305,0.003431139,39.043373,15.792145,0.25061357,0.0067124064,0.002906913,0.0034246293,39.044624,15.78894,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8503463,0.40877587,0.54803526,0.25309520959854126,-0.0019873976707458496,0
0.0030625507,0.00028748103,0.0030868729,39.034237,16.23737,0.21819061,0.0030625542,0.00028930051,0.0030869008,39.036755,16.409447,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.09313018,0.093869805,1.0079418,0.25309520959854126,-0.0019873976707458496,0
0.0031156885,4.6727993e-05,0.0029443142,39.017857,16.267036,0.22738984,0.0031157103,4.7432823e-05,0.0029443514,39.020264,16.421598,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.015870586,0.014997646,0.94499636,0.25309520959854126,-0.0019873976707458496,0
0.0040687844,0.0027417147,0.0031934537,39.001125,16.259596,0.22693738,0.0040688245,0.0027440279,0.003193499,39.005253,16.434767,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,0.8585422,0.67384124,0.78486675,0.25309520959854126,-0.0019873976707458496,0
0.0063520847,0.013568176,0.003837054,38.999115,16.273424,0.21922767,0.006352165,0.013571026,0.0038371116,39.004177,16.473671,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,3.536092,2.1360195,0.60406214,0.25309520959854126,-0.0019873976707458496,0
0.009401539,0.031157285,0.0046369373,39.012123,16.37921,0.20875359,0.009401627,0.031160273,0.0046369964,39.016693,16.548086,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,6.7193675,3.314062,0.49321043,0.25309520959854126,-0.0019873976707458496,0
0.012381318,0.052214805,0.005408372,39.02713,16.417168,0.19900821,0.012381425,0.052218128,0.005408438,39.030647,16.580399,0.25568350298064096,0.006844666786491871,0.0030389280790197,0.0034253136587462252,39.04265185764858,15.784329669816152,9.654441,4.217225,0.43681714,0.25309520959854126,-0.0019873976707458496,0
