nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.54679215,0.9566728,0.37271512,37.407906,13.6789,0.8617151,0.5523443,0.97867376,0.3751155,37.39621,13.666349,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,2.5062191,1.4839222,0.7598419,0.894618570804596,0.027540147304534912,0
0.54679215,0.9566728,0.37271512,37.407906,13.6789,0.8617151,0.5523443,0.97867376,0.3751155,37.39621,13.666349,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,2.5062191,1.4839222,0.7598419,0.894618570804596,0.027540147304534912,0
0.54679215,0.9566728,0.37271512,37.407906,13.6789,0.8617151,0.5523443,0.97867376,0.3751155,37.39621,13.666349,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,2.5062191,1.4839222,0.7598419,0.894618570804596,0.027540147304534912,0
0.07642753,0.02147999,0.20247848,37.478344,13.847712,0.6707253,0.062730595,0.014555015,0.18050657,37.612682,13.994551,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,0.1060853,0.28105044,2.6492875,0.894618570804596,0.027540147304534912,0
0.059084594,0.013197403,0.17552213,37.71776,13.822433,0.6221882,0.055787474,0.014934156,0.16622962,37.696312,13.915392,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,0.0751894,0.22336455,2.970692,0.894618570804596,0.027540147304534912,0
0.036910776,0.004345335,0.1397373,38.00743,13.973187,0.5476254,0.041911986,0.009759987,0.14386596,37.847343,13.929026,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,0.03109646,0.11772538,3.7858129,0.894618570804596,0.027540147304534912,0
0.02329761,0.00059134123,0.11513847,38.14391,14.056184,0.4763342,0.029230524,0.003947549,0.123068824,37.999332,13.952845,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,0.0051359134,0.025382055,4.9420724,0.894618570804596,0.027540147304534912,0
0.02017661,1e-11,0.1039553,38.221497,14.113957,0.4209018,0.022462724,0.0014147533,0.108516835,38.13736,14.031395,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,9.619519e-11,4.956234e-10,5.152268,0.894618570804596,0.027540147304534912,0
0.026334675,0.0031295598,0.10264695,38.28317,14.190211,0.39046472,0.025784494,0.0033470036,0.10378013,38.2564,14.197485,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,0.030488582,0.11883799,3.8977866,0.894618570804596,0.027540147304534912,0
0.037311755,0.008772058,0.10756894,38.320156,14.242643,0.38544175,0.036220964,0.008560612,0.1074941,38.311214,14.288219,0.8899475336074829,0.5764280962092536,1.0568905770778656,0.3833633235522679,37.36386380876814,13.631329195840019,0.081548244,0.23510173,2.8829772,0.894618570804596,0.027540147304534912,0
