nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.007883572,0.0080350535,0.022772474,36.551292,27.821884,0.05204009,0.0040764045,0.0031439464,0.011075568,36.509506,27.118307,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.3528406,1.0192149,2.8885984,0.08014844171702862,-0.005338728427886963,0
0.007532208,0.0068150666,0.023068229,36.534786,27.630026,0.055940915,0.004823929,0.003121197,0.015683565,36.513702,26.980576,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.29543087,0.90479,3.0626116,0.08014844171702862,-0.005338728427886963,0
0.0064844717,0.0039279615,0.021800252,36.53176,27.537848,0.060771555,0.005596197,0.002109149,0.021366624,36.54585,26.967928,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.18017964,0.6057489,3.3619163,0.08014844171702862,-0.005338728427886963,0
0.0053757476,0.0020385326,0.019263456,36.53867,27.429539,0.06401231,0.006109869,0.0016281724,0.025200965,36.572365,26.983322,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.10582383,0.37920913,3.5834002,0.08014844171702862,-0.005338728427886963,0
0.004414905,0.001682332,0.01573596,36.452374,27.272526,0.06409611,0.006016974,0.0017647195,0.025041673,36.56513,26.888664,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.106910035,0.38105735,3.5642805,0.08014844171702862,-0.005338728427886963,0
0.003817802,0.0020820922,0.012582051,36.19061,27.280634,0.062242202,0.0055039013,0.002128961,0.022144567,36.517475,26.726387,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.16548115,0.5453641,3.2956266,0.08014844171702862,-0.005338728427886963,0
0.0036794627,0.0025677925,0.011071091,36.009438,27.456583,0.05984321,0.0049130563,0.00246523,0.018627645,36.42704,26.558813,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.23193672,0.6978716,3.0088878,0.08014844171702862,-0.005338728427886963,0
0.0037345134,0.002777723,0.010605278,35.925346,27.612492,0.057047352,0.004355012,0.0025959932,0.015344708,36.372414,26.54052,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.2619189,0.7437978,2.839802,0.08014844171702862,-0.005338728427886963,0
0.0037876368,0.0028023815,0.0100675225,35.81701,27.736452,0.05359868,0.003836732,0.0026105342,0.012115587,36.27911,26.564232,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.2783586,0.739876,2.6579957,0.08014844171702862,-0.005338728427886963,0
0.0038610573,0.0028271847,0.009269375,35.651806,27.848372,0.050264284,0.0034783431,0.0026336254,0.009360388,36.086716,26.694654,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.30500272,0.7322307,2.400735,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.0135958865,0.020875448,0.033436235,36.515663,27.741268,0.051660318,0.0053118723,0.009061881,0.012122565,36.57806,27.395113,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.62433606,1.5354239,2.4592905,0.08014844171702862,-0.005338728427886963,0
0.011554094,0.016322814,0.030596478,36.517586,27.49022,0.053574175,0.0054764794,0.0087078335,0.014229715,36.52306,27.158829,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.5334867,1.4127299,2.648107,0.08014844171702862,-0.005338728427886963,0
0.007679588,0.0067631095,0.023593877,36.52286,27.376324,0.05471689,0.004740592,0.0036977006,0.015284853,36.510406,27.015762,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.2866468,0.8806604,3.072284,0.08014844171702862,-0.005338728427886963,0
0.004743824,0.0012454344,0.016816856,36.507942,27.28009,0.056423694,0.0044214264,0.00092771597,0.01697936,36.542732,26.95317,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.07405869,0.26253808,3.5450003,0.08014844171702862,-0.005338728427886963,0
0.0033469496,0.000832241,0.012119375,36.351494,27.200632,0.05797943,0.004490333,0.000991252,0.018235127,36.5507,26.85043,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.068670295,0.24865657,3.621021,0.08014844171702862,-0.005338728427886963,0
0.0030462123,0.0017583129,0.009488371,36.08668,27.286396,0.05826237,0.0045110313,0.0017846024,0.017631916,36.480755,26.711714,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.1853124,0.57721287,3.1148095,0.08014844171702862,-0.005338728427886963,0
0.0032314677,0.0026173252,0.008402003,35.861595,27.526487,0.05620679,0.004154419,0.002443703,0.0144966375,36.322548,26.55858,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.31151205,0.80994934,2.6000578,0.08014844171702862,-0.005338728427886963,0
0.0033932885,0.0029530749,0.007898834,35.748707,27.70682,0.05256384,0.0035309733,0.002674793,0.010387319,36.173656,26.60753,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.37386215,0.8702693,2.3277814,0.08014844171702862,-0.005338728427886963,0
0.0034473336,0.0029760413,0.007394416,35.671833,27.836655,0.049181905,0.0030351665,0.0026903974,0.0072274017,36.044727,26.724867,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.40247145,0.86328787,2.1449666,0.08014844171702862,-0.005338728427886963,0
0.0034996057,0.0029669013,0.0069026337,35.606194,27.935944,0.04689911,0.0028087203,0.0027097545,0.0053827665,35.93821,26.851286,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.42982164,0.8477816,1.9724033,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.006821094,0.00217505,0.030021466,36.53655,26.8899,0.08344224,0.006821501,0.0021663327,0.030295644,36.539368,26.878204,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.13617659,0.46383777,3.0993795,0.08014844171702862,-0.005338728427886963,0
0.0266603,0.052559435,0.05321505,36.38826,27.693209,0.06400635,0.011624549,0.028718267,0.026117412,36.59694,27.447954,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.9876799,1.9714495,1.9960408,0.08014844171702862,-0.005338728427886963,0
0.020432577,0.03941457,0.045303535,36.461624,27.422817,0.063448,0.010561468,0.026482595,0.025596831,36.5137,27.165888,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.8700109,1.9290063,2.2172208,0.08014844171702862,-0.005338728427886963,0
0.010997917,0.014601418,0.030129053,36.51472,27.278702,0.05804873,0.006444041,0.009834523,0.019260855,36.49554,27.007782,0.08485390139477594,0.007471551037659603,0.0022348528312120053,0.03098285650568349,36.52208028520857,26.80798830304827,0.48462918,1.327653,2.7395236,0.08014844171702862,-0.005338728427886963,0
