nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.059987634,0.3299302,0.0061496682,39.31877,18.604542,0.06533067,0.059321105,0.33019722,0.0061435658,39.318306,18.59601,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,53.70961,5.49718,0.10012337,0.0650996882468462,-0.006875619292259216,0
0.059987634,0.3299302,0.0061496682,39.31877,18.604542,0.06533067,0.059321105,0.33019722,0.0061435658,39.318306,18.59601,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,53.70961,5.49718,0.10012337,0.0650996882468462,-0.006875619292259216,0
0.07002373,0.25538903,0.0061621536,39.323208,19.79425,0.11206315,0.06844854,0.26135534,0.006207077,39.32059,19.370348,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,41.44477,3.6471784,0.08800093,0.0650996882468462,-0.006875619292259216,0
0.071264066,0.2595473,0.0061924723,39.326035,19.876791,0.099242955,0.07009237,0.26587406,0.0062291077,39.32534,19.50826,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,41.913357,3.64205,0.086894736,0.0650996882468462,-0.006875619292259216,0
0.07325925,0.26653633,0.006245918,39.329697,19.975683,0.07888521,0.072779156,0.2735116,0.006273183,39.330124,19.581783,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,42.673683,3.6382618,0.08525774,0.0650996882468462,-0.006875619292259216,0
0.059987634,0.3299302,0.0061496682,39.31877,18.604542,0.06533067,0.059321105,0.33019722,0.0061435658,39.318306,18.59601,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,53.70961,5.49718,0.10012337,0.0650996882468462,-0.006875619292259216,0
0.059987634,0.3299302,0.0061496682,39.31877,18.604542,0.06533067,0.059321105,0.33019722,0.0061435658,39.318306,18.59601,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,53.70961,5.49718,0.10012337,0.0650996882468462,-0.006875619292259216,0
0.06961284,0.25804153,0.006192493,39.32168,19.944181,0.10886162,0.068589486,0.26293212,0.006231429,39.32022,19.52491,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,41.67006,3.7068095,0.08895619,0.0650996882468462,-0.006875619292259216,0
0.07104731,0.26184067,0.006218545,39.323483,20.022047,0.09627649,0.070205726,0.26561493,0.0062248604,39.322727,19.606771,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,42.10642,3.6854408,0.08752681,0.0650996882468462,-0.006875619292259216,0
0.07288308,0.26714477,0.006254675,39.326504,20.017294,0.07983601,0.07239146,0.27069587,0.006239641,39.324608,19.598246,0.06671505900365965,0.05678067462784903,0.334006809762546,0.00617750730764653,39.317246028355186,18.572926657540457,42.711216,3.665388,0.08581793,0.0650996882468462,-0.006875619292259216,0
