nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06391646,0.10585254,0.005533796,39.44688,28.52931,0.030147083,0.06391654,0.105854854,0.005533837,39.44981,28.705711,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,19.128378,1.6561077,0.08657857,0.03668513707816601,-0.0012366846203804016,0
0.06428445,0.10655421,0.0055402196,39.457565,28.614534,0.030154886,0.06428452,0.10655643,0.005540258,39.465202,28.880938,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,19.23285,1.6575425,0.086182885,0.03668513707816601,-0.0012366846203804016,0
0.064490005,0.10680586,0.0055441135,39.461826,28.649986,0.030186953,0.06449004,0.10680799,0.0055441507,39.46782,28.880764,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,19.264732,1.6561614,0.08596857,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.06469905,0.10763516,0.0055581774,39.458755,28.581606,0.030219566,0.06469911,0.10763736,0.005558216,39.463207,28.806597,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,19.36519,1.6636282,0.08590818,0.03668513707816601,-0.0012366846203804016,0
0.065055996,0.1083452,0.0055747833,39.469173,28.680077,0.030338617,0.06505605,0.10834733,0.00557482,39.473408,28.85237,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,19.434872,1.6654146,0.08569208,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
0.04664686,0.06358495,0.0038633295,39.26943,26.714016,0.03426726,0.046531543,0.0635737,0.003851395,39.268593,26.683754,0.03505957818457059,0.04541783833077975,0.06215238384902477,0.003721072870705809,39.25809723990304,26.330265862601145,16.995003,1.3996303,0.08631341,0.03668513707816601,-0.0012366846203804016,0
