nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.69208264,1.9149696,0.47866964,37.335896,13.6514015,0.7954921,0.69700336,1.9417962,0.48126343,37.33095,13.647886,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,4.165933,2.637484,0.7562696,0.7139012664556503,-0.0536557137966156,0
0.69208264,1.9149696,0.47866964,37.335896,13.6514015,0.7954921,0.69700336,1.9417962,0.48126343,37.33095,13.647886,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,4.165933,2.637484,0.7562696,0.7139012664556503,-0.0536557137966156,0
0.69208264,1.9149696,0.47866964,37.335896,13.6514015,0.7954921,0.69700336,1.9417962,0.48126343,37.33095,13.647886,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,4.165933,2.637484,0.7562696,0.7139012664556503,-0.0536557137966156,0
0.065966174,0.01271654,0.13448554,37.598755,13.526286,0.570673,0.079449326,0.01373498,0.14442724,37.573704,13.549197,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,0.09455693,0.19277366,2.0387046,0.7139012664556503,-0.0536557137966156,0
0.061919037,0.0121211065,0.13249582,37.667484,13.52736,0.56632435,0.07094663,0.013570477,0.13782614,37.669094,13.529052,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,0.09148294,0.19575734,2.1398237,0.7139012664556503,-0.0536557137966156,0
0.048685282,0.005931586,0.12492348,37.827873,13.633855,0.55329007,0.04793253,0.004889957,0.12365427,37.83716,13.639231,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,0.047481753,0.1218353,2.5659394,0.7139012664556503,-0.0536557137966156,0
0.03387889,4.407938e-05,0.116453186,38.00512,13.864325,0.5521409,0.027301202,1e-11,0.11285555,38.008953,13.840469,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,0.0003785159,0.001301087,3.4373379,0.7139012664556503,-0.0536557137966156,0
0.028028544,1e-11,0.11446444,38.129116,14.097515,0.5745847,0.022055147,1e-11,0.11363969,38.143353,14.102099,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,8.7363373e-11,3.5677913e-10,4.0838523,0.7139012664556503,-0.0536557137966156,0
0.036926717,0.0006593506,0.1219663,38.176796,14.221221,0.61790806,0.03373246,0.0029592367,0.12696558,38.146507,14.163646,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,0.0054060062,0.017855652,3.3029284,0.7139012664556503,-0.0536557137966156,0
0.061215427,0.015162643,0.13822798,38.169632,14.22508,0.6719456,0.062944405,0.023094388,0.14996025,38.103176,14.141074,0.7984864498887743,0.7053480744361877,2.0496722034045627,0.49486096841948374,37.271763937813894,13.638516085488456,0.109693006,0.24769317,2.258058,0.7139012664556503,-0.0536557137966156,0
