nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.063518025,0.14256592,0.004765738,39.324463,23.65976,0.038270887,0.06251659,0.13384856,0.0047230655,39.322548,22.531784,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,29.914764,2.2444954,0.07502969,0.07643150724470615,0.004627477377653122,0
0.06474727,0.15037723,0.0048424327,39.331406,23.739775,0.03769986,0.063772805,0.14150186,0.0047942987,39.329395,22.93561,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,31.054068,2.3225262,0.07478976,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.059563234,0.118801385,0.004470069,39.31809,22.519445,0.038212612,0.05956328,0.11880343,0.0044701053,39.316544,23.161003,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,26.577082,1.9945422,0.07504745,0.07643150724470615,0.004627477377653122,0
0.060935687,0.12692705,0.004548504,39.325306,22.979958,0.037697632,0.060935687,0.12692878,0.004548538,39.3261,23.501451,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.90523,2.0829673,0.074644335,0.07643150724470615,0.004627477377653122,0
0.06271946,0.1379657,0.004644662,39.329945,23.12014,0.037058555,0.06271949,0.13796757,0.0046446994,39.33236,23.583944,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,29.70414,2.1997273,0.07405457,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.060153548,0.121721864,0.004543329,39.31901,22.620031,0.03779529,0.060153604,0.12172396,0.0045433654,39.31786,23.384562,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,26.791338,2.0235193,0.07552887,0.07643150724470615,0.004627477377653122,0
0.062134042,0.13383985,0.004663246,39.328815,23.062054,0.03701739,0.06213411,0.13384199,0.0046632835,39.328587,23.719864,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,28.701004,2.15405,0.07505139,0.07643150724470615,0.004627477377653122,0
0.06405064,0.1458452,0.0047748787,39.333557,23.156809,0.0362435,0.064050734,0.14584757,0.004774919,39.334904,23.754757,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,30.544273,2.2770298,0.0745485,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06351796,0.14256376,0.0047657005,39.325336,22.764637,0.036410704,0.063518025,0.14256592,0.004765738,39.324463,23.65976,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,29.914545,2.244464,0.07502919,0.07643150724470615,0.004627477377653122,0
0.06474721,0.15037514,0.004842396,39.33062,22.91716,0.0358486,0.06474727,0.15037723,0.0048424327,39.331406,23.739775,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,31.053871,2.3224962,0.07478926,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
0.06308612,0.13877818,0.0051767286,39.306427,19.85513,0.066973805,0.06310217,0.13958968,0.00519024,39.30582,19.806297,0.07207069439547403,0.06390128550784929,0.1475810366017478,0.0052936272030430186,39.306303296770366,19.786872591291157,27.450096,2.2158875,0.07919732,0.07643150724470615,0.004627477377653122,0
