nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.057313897,0.09010258,0.005184704,39.37878,27.684128,0.032109577,0.056129433,0.086633734,0.005030242,39.357914,27.061834,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.37854,1.5720897,0.09046155,0.038879730738699436,-0.0014921575784683228,0
0.057960726,0.09160452,0.0052142246,39.384983,27.742756,0.031804726,0.056687143,0.08756069,0.0050559235,39.376476,27.3767,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.568197,1.5804585,0.08996134,0.038879730738699436,-0.0014921575784683228,0
0.059014056,0.09441299,0.005268643,39.401455,27.946892,0.03141408,0.057334736,0.0886648,0.005083364,39.38269,27.515343,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.919792,1.599839,0.08927777,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.057294544,0.09031854,0.0051852167,39.386303,27.762907,0.0320991,0.056267977,0.08716544,0.0050353087,39.366932,27.182232,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.41847,1.5763899,0.090501055,0.038879730738699436,-0.0014921575784683228,0
0.058048014,0.0923262,0.0052330107,39.39289,27.82535,0.031795066,0.05702935,0.0887909,0.0050837183,39.386074,27.474495,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.643038,1.5905144,0.09014969,0.038879730738699436,-0.0014921575784683228,0
0.059237484,0.09570814,0.005308812,39.405247,28.001036,0.031403247,0.05791695,0.090788364,0.0051397234,39.392868,27.615334,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,18.028166,1.6156685,0.08961914,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.058163013,0.092902526,0.0052535036,39.39185,27.846739,0.03177095,0.057368476,0.0898868,0.0051137526,39.373955,27.262722,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.683918,1.5972785,0.09032378,0.038879730738699436,-0.0014921575784683228,0
0.05908092,0.09561533,0.005316441,39.400608,28.01922,0.03146777,0.058136772,0.091835015,0.0051685176,39.392094,27.565617,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.984838,1.6183791,0.08998575,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
0.043622926,0.058270648,0.003413091,39.24746,25.520432,0.037258226,0.043582518,0.05793041,0.0034068523,39.246826,25.428959,0.03804214591426509,0.04354915155896119,0.058006405298198976,0.003396504525361317,39.24627985273089,25.166732515607563,17.113937,1.3292325,0.0820121,0.038879730738699436,-0.0014921575784683228,0
