nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010778966,0.0022130648,0.0040939064,39.070236,16.073278,0.2771195,0.0104820635,0.002586132,0.004116675,39.06316,15.984668,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,0.5405753,0.20531327,0.3798051,0.2731677517294884,-0.023587480187416077,0
0.008111938,0.00019737818,0.0038336797,39.048874,16.000275,0.32063037,0.007815819,0.000752266,0.003878204,39.040405,15.906336,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,0.051485308,0.024331816,0.47259727,0.2731677517294884,-0.023587480187416077,0
0.0076165777,0.0023791736,0.0037307718,39.00508,15.93628,0.36133474,0.007191737,0.0025353662,0.003795257,39.002243,15.853658,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,0.6377162,0.3123678,0.4898226,0.2731677517294884,-0.023587480187416077,0
0.009053657,0.007911127,0.0039046458,38.982964,15.927146,0.37845564,0.008538357,0.0076961294,0.0039850194,38.982086,15.843551,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,2.0260806,0.8738046,0.43127832,0.2731677517294884,-0.023587480187416077,0
0.009860796,0.01010022,0.0039947587,38.967495,15.920463,0.38825685,0.0095716575,0.010864498,0.004136456,38.965935,15.837743,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,2.528368,1.0242804,0.40511525,0.2731677517294884,-0.023587480187416077,0
0.0106919315,0.0125707155,0.0041284775,38.957874,15.896325,0.39151847,0.010511252,0.014003861,0.0043033096,38.955532,15.80945,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,3.0448792,1.1757199,0.38613018,0.2731677517294884,-0.023587480187416077,0
0.012051207,0.017212773,0.004373481,38.95714,15.85033,0.38823727,0.011698149,0.01827236,0.0045237574,38.956715,15.755781,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,3.9357145,1.4283028,0.36290812,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.005589354,1e-11,0.0033044447,38.978333,15.915575,0.3983419,0.005086021,1e-11,0.0033883024,38.974293,15.854764,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,3.026227e-09,1.7891155e-09,0.59120333,0.2731677517294884,-0.023587480187416077,0
0.0059087756,0.00016035524,0.0033381425,38.975197,15.939336,0.40624347,0.0053723096,3.623205e-05,0.0034316073,38.971756,15.869478,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,0.048037264,0.027138488,0.5649466,0.2731677517294884,-0.023587480187416077,0
0.0059983307,7.7923126e-08,0.0033445458,38.966496,15.933314,0.4151801,0.005501312,1e-11,0.0034618988,38.962437,15.860762,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,2.3298568e-05,1.2990802e-05,0.55757946,0.2731677517294884,-0.023587480187416077,0
0.0060371123,2.1678682e-06,0.0033654952,38.95716,15.902602,0.42163676,0.0055205836,3.6905399e-06,0.0034910168,38.953167,15.833152,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,0.00064414536,0.00035909025,0.5574677,0.2731677517294884,-0.023587480187416077,0
0.00634689,0.0010493925,0.0034554154,38.95489,15.845668,0.42451775,0.005662874,0.00085615704,0.0035523914,38.95387,15.754313,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,0.30369505,0.16533965,0.54442656,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
0.022034224,0.04159631,0.005718083,38.94883,16.162102,0.3176995,0.0222456,0.042625017,0.005754621,38.9486,16.16796,0.31034962620053974,0.0236425856128335,0.048595761614186425,0.005941304511257581,38.94818387712751,16.19530132838658,7.509587,2.0389867,0.24779873,0.2731677517294884,-0.023587480187416077,0
