nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.018067857,0.0005973212,0.060179636,37.614643,22.430185,0.13058083,0.012202737,0.0009360688,0.04084492,37.66378,21.821085,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.009925636,0.03305988,3.3307567,0.33561845123767853,-0.02507084608078003,0
0.018088507,0.00047664184,0.066251025,37.623215,22.457588,0.14836362,0.01624209,0.00087967067,0.056665372,37.6409,22.016403,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.0071944827,0.026350535,3.6626034,0.33561845123767853,-0.02507084608078003,0
0.016059084,0.0005999355,0.06751052,37.633076,22.458677,0.15764797,0.018251741,0.000890987,0.06876856,37.602016,22.023895,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.008886548,0.037358012,4.2038836,0.33561845123767853,-0.02507084608078003,0
0.012240879,0.001125787,0.061301637,37.651657,22.54673,0.15131171,0.016948065,0.0012805094,0.07126393,37.61899,21.950987,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.018364714,0.09196946,5.007944,0.33561845123767853,-0.02507084608078003,0
0.007957165,0.0017019876,0.048262432,37.627903,22.713472,0.12854736,0.012758151,0.0017866605,0.06184413,37.66528,21.890362,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.035265267,0.21389371,6.0652795,0.33561845123767853,-0.02507084608078003,0
0.0048626224,0.0021325767,0.03244701,37.557686,22.861168,0.09688675,0.0077712303,0.0021678654,0.04428912,37.643757,21.841616,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.0657249,0.43856514,6.672739,0.33561845123767853,-0.02507084608078003,0
0.003552719,0.0025617997,0.01843149,37.50862,22.975462,0.06700699,0.0043014674,0.0024601435,0.025868014,37.571808,21.820253,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.13899037,0.72108144,5.1879954,0.33561845123767853,-0.02507084608078003,0
0.0036921934,0.003107459,0.009694055,37.48906,23.138037,0.04762804,0.0033778022,0.0029384103,0.013251377,37.543705,21.98107,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.32055306,0.84162956,2.6255543,0.33561845123767853,-0.02507084608078003,0
0.0046501653,0.0039076637,0.003955159,37.478413,23.226698,0.03529301,0.0039819335,0.0037754797,0.0041546766,37.55454,22.309855,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.98799163,0.8403279,0.85054153,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.0334152,1e-11,0.09338882,37.411407,22.590122,0.16176319,0.021289708,1.9096653e-05,0.057926014,37.665604,21.69417,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,1.070792e-10,2.9926503e-10,2.7948008,0.33561845123767853,-0.02507084608078003,0
0.035683766,0.0014254808,0.10196535,37.42105,22.554148,0.18403961,0.027209058,0.0007687773,0.07518768,37.646175,21.799856,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.013980051,0.0399476,2.8574717,0.33561845123767853,-0.02507084608078003,0
0.03364795,0.0015252273,0.104106255,37.519676,22.53892,0.20138863,0.0313798,0.001166151,0.09194582,37.608795,21.930368,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.014650679,0.045328982,3.093985,0.33561845123767853,-0.02507084608078003,0
0.02765484,1e-11,0.09754577,37.623783,22.535156,0.20329177,0.031213496,2.6291164e-05,0.10069078,37.576664,22.001595,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,1.02515975e-10,3.6160036e-10,3.5272586,0.33561845123767853,-0.02507084608078003,0
0.020034334,0.0001222858,0.08389091,37.672626,22.688814,0.18668607,0.026750267,0.00021618887,0.09791029,37.636734,22.027636,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.0014576764,0.0061038113,4.187357,0.33561845123767853,-0.02507084608078003,0
0.012989226,0.0010316479,0.066124886,37.676243,22.933472,0.15618008,0.019830087,0.0011009657,0.0843005,37.713654,22.027802,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.015601507,0.07942335,5.090749,0.33561845123767853,-0.02507084608078003,0
0.007602785,0.0017849342,0.046924,37.650078,23.128094,0.11970848,0.012477978,0.0017962597,0.06360957,37.708717,22.057035,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.038038835,0.23477374,6.171949,0.33561845123767853,-0.02507084608078003,0
0.0036981306,0.002251835,0.02601804,37.62357,23.280281,0.0791362,0.005216486,0.002153935,0.037202895,37.690228,22.144947,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.08654899,0.6089117,7.0354576,0.33561845123767853,-0.02507084608078003,0
0.002788542,0.0024993771,0.016832348,37.626293,23.353552,0.060620673,0.0028578185,0.0022845394,0.024960695,37.697903,22.461792,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.14848654,0.89630246,6.036254,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.058532566,0.002857353,0.15100186,37.134624,22.809738,0.241451,0.044933192,0.0008659485,0.11080055,37.66911,21.771164,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.018922636,0.04881647,2.5797923,0.33561845123767853,-0.02507084608078003,0
0.06311483,0.019650182,0.16166477,37.007435,22.758472,0.26804233,0.053212013,0.010956639,0.13173376,37.58423,21.846024,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.12154894,0.31134018,2.5614388,0.33561845123767853,-0.02507084608078003,0
0.058160484,0.024230095,0.15880318,37.205395,22.730207,0.27929056,0.05563319,0.014933008,0.14530887,37.536674,21.895334,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.15257941,0.41660753,2.7304308,0.33561845123767853,-0.02507084608078003,0
0.046443056,0.0066144676,0.14229494,37.5594,22.709528,0.27059048,0.051353294,0.0046722246,0.14690787,37.54615,21.92863,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.046484206,0.14242102,3.0638583,0.33561845123767853,-0.02507084608078003,0
0.034188297,1e-11,0.121420674,37.671345,22.817755,0.24598634,0.043231063,1e-11,0.1388786,37.619007,22.010038,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,8.2358294e-11,2.9249775e-10,3.5515275,0.33561845123767853,-0.02507084608078003,0
0.02404678,0.00010039352,0.10061981,37.70229,22.978558,0.21370856,0.034187477,0.00018931444,0.124597274,37.702175,22.165848,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.000997751,0.0041749254,4.1843357,0.33561845123767853,-0.02507084608078003,0
0.015900077,0.0010459606,0.0800805,37.719498,23.184195,0.17836058,0.025210762,0.0010991936,0.105441816,37.736294,22.301777,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.013061364,0.06578337,5.036485,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.084044576,0.025675982,0.20107186,36.9693,22.915178,0.31425875,0.06937596,0.01452917,0.1605261,37.51465,22.170128,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.12769556,0.30550432,2.392443,0.33561845123767853,-0.02507084608078003,0
0.10303195,0.121490896,0.23176351,36.63748,22.814322,0.360495,0.08900588,0.06856562,0.19837497,37.349304,21.969082,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.524202,1.1791575,2.2494335,0.33561845123767853,-0.02507084608078003,0
0.09680682,0.161085,0.23238403,36.698246,22.769003,0.36939964,0.09056841,0.093140654,0.21305533,37.376743,21.937933,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.69318444,1.6639841,2.4004924,0.33561845123767853,-0.02507084608078003,0
0.07685159,0.06670963,0.20369339,37.39159,22.82428,0.3524114,0.08051945,0.039476056,0.20490918,37.471302,22.138933,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.32750022,0.86803186,2.6504772,0.33561845123767853,-0.02507084608078003,0
0.057927046,0.009734013,0.17354593,37.597416,22.925337,0.32318306,0.067987636,0.0063436003,0.19006816,37.574238,22.270739,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.056088977,0.16803917,2.9959395,0.33561845123767853,-0.02507084608078003,0
0.04136821,1e-11,0.14444044,37.654037,22.955503,0.28613183,0.054530084,1e-11,0.17084482,37.629456,22.384434,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,6.923269e-11,2.4173152e-10,3.4915807,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
0.1629452,0.44846842,0.32029936,36.475254,22.765915,0.45633602,0.13897969,0.24789768,0.27803653,37.165108,22.016935,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,1.400154,2.7522655,1.9656876,0.33561845123767853,-0.02507084608078003,0
0.14691843,0.6062274,0.3272297,35.967533,22.699636,0.44758618,0.1316299,0.34060413,0.28867874,37.396698,21.934666,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,1.852605,4.1262856,2.2272882,0.33561845123767853,-0.02507084608078003,0
0.11600214,0.25577727,0.273471,37.085957,22.973156,0.4256569,0.11361101,0.14317943,0.26258808,37.441994,22.346664,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.93529946,2.2049358,2.357465,0.33561845123767853,-0.02507084608078003,0
0.09356838,0.06693845,0.23771106,37.46864,23.125622,0.40571868,0.10041405,0.038608886,0.2441761,37.47613,22.529392,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.2815959,0.7153961,2.5405064,0.33561845123767853,-0.02507084608078003,0
0.022613656,0.0022760585,0.08947845,37.65566,18.83432,0.27036732,0.022798263,0.0022838078,0.089676306,37.65904,18.796534,0.2954273319670132,0.024192628716783866,0.0024663136906123585,0.0918686056775706,37.640128816877095,18.603857857840403,0.07013531,0.30820236,3.0461197,0.33561845123767853,-0.02507084608078003,0
