nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.046734042,0.05944268,0.0038580042,39.270092,27.325865,0.0313049,0.046280082,0.05884822,0.0037256149,39.247887,26.11594,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.407624,1.2719353,0.082552336,0.03721840679645538,-0.0022048894315958023,0
0.04715802,0.06046447,0.0038694434,39.27457,27.422707,0.031558905,0.046575513,0.05955937,0.0037399707,39.257908,26.485235,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.626142,1.2821673,0.08205271,0.03721840679645538,-0.0022048894315958023,0
0.047785845,0.06179024,0.0038765843,39.274273,27.418167,0.03189692,0.04702982,0.060590535,0.003753168,39.258385,26.465637,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.939351,1.2930658,0.08112411,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.047576167,0.06216249,0.0039046758,39.271034,27.358177,0.031279035,0.047150932,0.061626296,0.0037813378,39.253334,26.41363,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.920012,1.3065889,0.0820721,0.03721840679645538,-0.0022048894315958023,0
0.04816694,0.06389835,0.0039355345,39.276714,27.46002,0.03158096,0.04757093,0.06288395,0.0038173676,39.266743,26.62977,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.236256,1.3266017,0.08170613,0.03721840679645538,-0.0022048894315958023,0
0.048811544,0.06542613,0.0039556837,39.279625,27.553621,0.031947143,0.04802585,0.064057566,0.0038442486,39.273453,26.730803,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.53978,1.3403823,0.08103992,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.048763417,0.06623845,0.0039882776,39.277767,27.560484,0.031661548,0.04802439,0.06458752,0.0038691403,39.26442,26.400919,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.608284,1.3583635,0.08178832,0.03721840679645538,-0.0022048894315958023,0
0.049194947,0.06722651,0.0040038577,39.279198,27.712048,0.031939354,0.04837147,0.06552407,0.0038932797,39.273537,26.567682,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.790434,1.3665328,0.08138758,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.0467338,0.059440255,0.0038579602,39.256374,26.50696,0.031348154,0.046734042,0.05944268,0.0038580042,39.270092,27.325865,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.407171,1.27189,0.08255182,0.03721840679645538,-0.0022048894315958023,0
0.04715779,0.06046209,0.0038694006,39.26186,26.570755,0.031545747,0.04715802,0.06046447,0.0038694434,39.27457,27.422707,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.6257,1.2821231,0.0820522,0.03721840679645538,-0.0022048894315958023,0
0.047785625,0.061787862,0.0038765408,39.26306,26.631683,0.031804077,0.047785845,0.06179024,0.0038765843,39.274273,27.418167,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.938917,1.2930219,0.081123576,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04753483,0.06525147,0.003185675,39.26436,24.624065,0.036330834,0.047354035,0.06542122,0.0031833446,39.26439,24.60067,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,20.070972,1.4007232,0.06838753,0.03721840679645538,-0.0022048894315958023,0
0.04757593,0.06216005,0.0039046318,39.25552,26.376553,0.0313315,0.047576167,0.06216249,0.0039046758,39.271034,27.358177,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,15.919567,1.3065441,0.08207159,0.03721840679645538,-0.0022048894315958023,0
0.048166692,0.06389588,0.00393549,39.26436,26.573618,0.031540934,0.04816694,0.06389835,0.0039355345,39.276714,27.46002,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.235815,1.3265574,0.08170563,0.03721840679645538,-0.0022048894315958023,0
0.048811313,0.06542371,0.0039556394,39.267757,26.672329,0.03179686,0.048811544,0.06542613,0.0039556837,39.279625,27.553621,0.036338932013937404,0.04859949089586735,0.06968189722725324,0.0031941826954217894,39.26562173025949,24.467735835484095,16.539352,1.3403391,0.0810394,0.03721840679645538,-0.0022048894315958023,0
