nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.22683883,0.19345766,0.25862885,37.62816,14.19316,0.8353174,0.22903028,0.1942631,0.2593892,37.62607,14.180537,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.75285673,0.8524487,1.2097894,0.8798980563879013,0.07956308126449585,0
0.22683883,0.19345766,0.25862885,37.62816,14.19316,0.8353174,0.22903028,0.1942631,0.2593892,37.62607,14.180537,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.75285673,0.8524487,1.2097894,0.8798980563879013,0.07956308126449585,0
0.22683883,0.19345766,0.25862885,37.62816,14.19316,0.8353174,0.22903028,0.1942631,0.2593892,37.62607,14.180537,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.75285673,0.8524487,1.2097894,0.8798980563879013,0.07956308126449585,0
0.022583576,0.00081641204,0.11217162,37.086838,15.009014,0.44732043,0.02822948,0.0003872454,0.12807305,36.81005,15.096239,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.0072782408,0.036150698,4.9669557,0.8798980563879013,0.07956308126449585,0
0.022104299,0.00035174092,0.11566963,37.597336,14.927716,0.46056366,0.0278706,4.3716587e-05,0.13304436,37.567272,15.018613,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.0030409098,0.015912784,5.232902,0.8798980563879013,0.07956308126449585,0
0.023247994,6.7334455e-05,0.1228719,38.029297,14.884752,0.4796975,0.02929392,0.0009947125,0.14162381,37.97517,14.9483385,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.00054800534,0.0028963555,5.285269,0.8798980563879013,0.07956308126449585,0
0.028769137,0.0010537315,0.13570483,38.11812,14.814019,0.53172255,0.03627831,0.007968519,0.16112955,38.038525,14.882731,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.0077648787,0.03662715,4.717028,0.8798980563879013,0.07956308126449585,0
0.037443332,0.0066501773,0.15185288,38.10154,14.771984,0.5801341,0.045034334,0.01912987,0.17959355,38.03799,14.835468,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.043793555,0.17760645,4.0555387,0.8798980563879013,0.07956308126449585,0
0.04484904,0.0151933,0.16513246,38.099575,14.773185,0.5966649,0.048465393,0.021081692,0.18628705,38.06947,14.835049,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.09200674,0.33876532,3.6819618,0.8798980563879013,0.07956308126449585,0
0.045961592,0.015653653,0.16941021,38.14002,14.807492,0.5806018,0.044667374,0.012754349,0.18122937,38.128555,14.864525,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.09240088,0.34058118,3.6859083,0.8798980563879013,0.07956308126449585,0
0.04072117,0.007873637,0.16482365,38.206913,14.867074,0.54369223,0.03789586,0.0040885066,0.16948792,38.20144,14.92221,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.047770064,0.19335487,4.0476155,0.8798980563879013,0.07956308126449585,0
0.032899667,0.0012990882,0.15502729,38.276466,14.940871,0.50387454,0.03191964,0.0006613443,0.15735734,38.273605,14.985943,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.00837974,0.039486364,4.7121234,0.8798980563879013,0.07956308126449585,0
0.024582727,1e-11,0.13941967,38.35013,14.999176,0.4657608,0.026357532,0.00011905275,0.14532313,38.33735,15.031867,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,7.172589e-11,4.0678969e-10,5.6714487,0.8798980563879013,0.07956308126449585,0
0.22683883,0.19345766,0.25862885,37.62816,14.19316,0.8353174,0.22903028,0.1942631,0.2593892,37.62607,14.180537,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.75285673,0.8524487,1.2097894,0.8798980563879013,0.07956308126449585,0
0.22683883,0.19345766,0.25862885,37.62816,14.19316,0.8353174,0.22903028,0.1942631,0.2593892,37.62607,14.180537,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.75285673,0.8524487,1.2097894,0.8798980563879013,0.07956308126449585,0
0.22683883,0.19345766,0.25862885,37.62816,14.19316,0.8353174,0.22903028,0.1942631,0.2593892,37.62607,14.180537,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.75285673,0.8524487,1.2097894,0.8798980563879013,0.07956308126449585,0
0.02971771,0.00031422736,0.12951352,36.984684,14.999242,0.5563846,0.039911084,1e-11,0.15501325,36.60916,15.120107,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.002426213,0.010573741,4.3581257,0.8798980563879013,0.07956308126449585,0
0.030402448,7.192745e-05,0.1334542,37.451797,14.930054,0.5708183,0.043774195,0.0011868055,0.16311401,37.356064,14.976248,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.00053896726,0.0023658439,4.3895874,0.8798980563879013,0.07956308126449585,0
0.036350854,0.0027239365,0.1436444,37.910374,14.87938,0.59526503,0.054824814,0.019912954,0.17853387,37.826332,14.942236,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.018963052,0.074934594,3.9516103,0.8798980563879013,0.07956308126449585,0
0.053100195,0.022103772,0.1628466,38.018475,14.811529,0.6464308,0.07594153,0.0670138,0.2049068,37.908882,14.877651,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.13573371,0.41626537,3.0667796,0.8798980563879013,0.07956308126449585,0
0.07818975,0.06717829,0.18993072,38.00542,14.778975,0.69575924,0.097318895,0.11784088,0.2292312,37.938404,14.839849,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.3536989,0.85916996,2.4290998,0.8798980563879013,0.07956308126449585,0
0.100028835,0.11438358,0.21501662,38.016098,14.7945795,0.7151022,0.103484794,0.12542054,0.23705722,37.994495,14.842035,0.8549118212291172,0.2521439237254006,0.2319360002875328,0.2697974028331893,37.56060981750488,14.092075620378766,0.5319755,1.143506,2.1495464,0.8798980563879013,0.07956308126449585,0
