nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.059708685,1e-11,0.21185474,36.987606,19.29979,0.49920046,0.05462446,1e-11,0.19246154,37.30188,18.6615,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,4.7202152e-11,1.6747982e-10,3.5481396,0.49931395798921585,0.09072957932949066,0
0.05782085,0.003804292,0.19134927,37.014046,19.320562,0.4851131,0.055835553,0.004120107,0.18197219,37.125664,18.649385,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.019881403,0.06579447,3.3093472,0.49931395798921585,0.09072957932949066,0
0.043760724,0.002951241,0.14465347,37.34358,19.147284,0.41501534,0.044416618,0.0039849593,0.14760949,37.334507,18.355938,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.020402145,0.067440405,3.3055546,0.49931395798921585,0.09072957932949066,0
0.022746854,0.00010341787,0.08252565,37.73971,18.892351,0.28402314,0.024718212,0.0002797348,0.09182065,37.69089,18.074858,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.0012531604,0.004546469,3.628003,0.49931395798921585,0.09072957932949066,0
0.0061651054,0.00016140976,0.030989597,37.85335,18.793188,0.14564113,0.0078386655,2.1765878e-05,0.038850296,37.86871,17.918976,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.005208514,0.026181184,5.0266128,0.49931395798921585,0.09072957932949066,0
0.00040412368,0.0017709624,0.0053504384,37.84446,18.773043,0.053825423,0.0007185466,0.0014586092,0.00835585,37.869644,17.856802,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.3309939,4.382229,13.239606,0.49931395798921585,0.09072957932949066,0
0.00079033244,0.0037278584,1e-11,37.82535,18.7427,0.019727265,0.0005531066,0.0033664498,1e-11,37.84915,17.840607,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,3.7278586e+08,4.716823,1.2652904e-08,0.49931395798921585,0.09072957932949066,0
0.0025807207,0.0050453586,1.0937004e-05,37.814034,18.698172,0.0211663,0.0021804003,0.0046305275,1e-11,37.833984,17.906452,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,461.31085,1.9550192,0.0042379647,0.49931395798921585,0.09072957932949066,0
0.0040453426,0.005478478,0.0010557028,37.81341,18.727306,0.034669716,0.0036257158,0.0049676658,0.0012178769,37.835022,18.073805,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,5.189413,1.354268,0.26096746,0.49931395798921585,0.09072957932949066,0
0.0050355485,0.005282422,0.0025656545,37.82535,18.793348,0.053227805,0.0045826645,0.0047122333,0.0030519303,37.84836,18.29166,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,2.0588984,1.0490261,0.50950843,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.10120011,0.012620373,0.2834577,36.843533,19.42688,0.6980914,0.099216,0.014103606,0.27000567,37.45415,18.756157,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.04452295,0.1247071,2.8009622,0.49931395798921585,0.09072957932949066,0
0.10597191,0.044428717,0.26085484,36.84534,19.369507,0.675318,0.11133066,0.052139994,0.25898844,37.15013,18.69116,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.17031969,0.41924995,2.4615471,0.49931395798921585,0.09072957932949066,0
0.080027826,0.039809637,0.2018023,37.165043,19.208712,0.5870454,0.08788688,0.050222665,0.21462548,37.295666,18.398153,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.19727048,0.49744743,2.5216517,0.49931395798921585,0.09072957932949066,0
0.042525694,0.012775227,0.12076901,37.670708,18.95278,0.4223865,0.0497187,0.019454546,0.14009407,37.614796,18.136984,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.10578233,0.30041197,2.839907,0.49931395798921585,0.09072957932949066,0
0.013578308,0.0003170457,0.05101375,37.845863,18.837395,0.24003619,0.018079806,0.001032242,0.06663688,37.86151,17.960495,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.006214907,0.023349427,3.7570035,0.49931395798921585,0.09072957932949066,0
0.0010460751,9.862254e-05,0.012003821,37.85436,18.811682,0.10444625,0.0022962303,1e-11,0.019404765,37.886723,17.913256,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.008215928,0.09427864,11.475104,0.49931395798921585,0.09072957932949066,0
6.944035e-05,0.0023340797,1e-11,37.843002,18.827082,0.034742605,2.6935952e-05,0.0018557932,0.0010602081,37.867928,18.057568,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,2.3340797e+08,33.61273,1.440085e-07,0.49931395798921585,0.09072957932949066,0
0.0015871074,0.0047781942,1e-11,37.843105,18.865446,0.01234355,0.0011694224,0.004054912,1e-11,37.86972,18.267416,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,4.7781942e+08,3.0106306,6.3007706e-09,0.49931395798921585,0.09072957932949066,0
0.0028127325,0.005770241,0.00034665613,37.85002,18.893387,0.013695871,0.0023292073,0.004930554,0.00012894125,37.882088,18.368357,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,16.645432,2.0514717,0.12324533,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.18017133,0.13159952,0.3735981,36.48891,19.528286,0.8991121,0.18393187,0.14549986,0.3690299,37.498043,18.937496,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.35224888,0.7304132,2.0735714,0.49931395798921585,0.09072957932949066,0
0.21345197,0.2584775,0.35310003,36.31713,19.406998,0.84723336,0.22671568,0.2839805,0.35943082,37.184452,18.737011,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.7320235,1.2109399,1.6542364,0.49931395798921585,0.09072957932949066,0
0.16333008,0.2413571,0.29081225,36.667717,19.277065,0.76495415,0.18035975,0.27110606,0.30913234,37.297115,18.42452,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.82994133,1.477726,1.7805187,0.49931395798921585,0.09072957932949066,0
0.095134616,0.12452092,0.1942888,37.522636,19.085213,0.60406065,0.11107873,0.15267394,0.21922392,37.56181,18.208189,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.64090633,1.3088918,2.0422513,0.49931395798921585,0.09072957932949066,0
0.041575857,0.034066748,0.10385717,37.836563,18.940813,0.40822762,0.052037165,0.04934732,0.12590499,37.83021,18.088205,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.3280154,0.81938773,2.4980164,0.49931395798921585,0.09072957932949066,0
0.010364983,1e-11,0.040414218,37.897057,18.889103,0.23624572,0.014353991,0.0008607684,0.054906514,37.922768,18.146475,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,2.4743768e-10,9.647869e-10,3.8991108,0.49931395798921585,0.09072957932949066,0
1e-11,4.6929854e-06,0.0030128434,37.896202,18.9809,0.105948836,1e-11,1e-11,0.010903976,37.932335,18.421543,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.0015576599,469298.53,3.0128435e+08,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.25163174,0.3782641,0.4576668,36.133957,19.587532,1.0446743,0.25753474,0.39305472,0.45717746,37.42943,18.975513,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.8265054,1.5032448,1.818796,0.49931395798921585,0.09072957932949066,0
0.31498763,0.79181015,0.47105622,35.47997,19.410069,0.97942835,0.32649204,0.7966308,0.47430986,37.11718,18.697147,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,1.6809249,2.5137818,1.4954753,0.49931395798921585,0.09072957932949066,0
0.28269318,0.8352682,0.41952765,35.7032,19.256933,0.89281327,0.30154613,0.84840095,0.43070412,37.31503,18.36146,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,1.990973,2.9546812,1.4840388,0.49931395798921585,0.09072957932949066,0
0.19363537,0.5189895,0.3120192,37.16098,19.285696,0.77071375,0.22059771,0.56882113,0.33243668,37.479225,18.34246,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,1.6633255,2.680241,1.611375,0.49931395798921585,0.09072957932949066,0
0.110959575,0.22716327,0.2063192,37.756134,19.211763,0.61750484,0.13490605,0.27934226,0.2281572,37.794037,18.384045,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,1.1010283,2.0472615,1.8594087,0.49931395798921585,0.09072957932949066,0
0.040642906,0.020928862,0.113094226,37.9477,19.140568,0.45680657,0.051390935,0.040477224,0.13234055,37.93703,18.577133,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.18505685,0.51494503,2.7826314,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.47753027,1.8866227,0.6082363,34.94494,19.36121,0.9634924,0.48795873,1.8182678,0.60079855,36.8776,18.614128,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,3.1017923,3.9507918,1.2737126,0.49931395798921585,0.09072957932949066,0
0.4386998,1.9452442,0.5748803,34.42993,19.04399,0.9015023,0.46004626,1.861127,0.5691444,37.443703,18.274529,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,3.3837378,4.434112,1.3104184,0.49931395798921585,0.09072957932949066,0
0.32762322,1.2353259,0.45315364,36.530396,19.388882,0.8543666,0.3764314,1.2871741,0.4655175,37.40771,18.603544,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,2.7260642,3.7705688,1.3831549,0.49931395798921585,0.09072957932949066,0
0.24771821,0.74896526,0.36450338,37.336777,19.514524,0.8053652,0.3102291,0.8780165,0.38622585,37.551094,18.925352,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,2.0547552,3.0234566,1.4714437,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
0.03425868,0.0032630956,0.13478044,37.7225,16.815666,0.4443376,0.03433522,0.0032524592,0.13603511,37.71882,16.800709,0.4689132800059659,0.03866718030933823,0.0036687356187030673,0.1433963121048042,37.65656171526227,16.733363968985422,0.21926175,0.6248232,2.3960505,0.49931395798921585,0.09072957932949066,0
