nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
0.034306247,0.76486444,0.024440708,39.33208,17.870657,0.15686147,0.034879584,0.76819575,0.024831269,39.330788,17.904308,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,31.294693,22.295195,0.7124273,0.07872461527585983,-0.004157017916440964,0
0.034245662,0.7665574,0.024431694,39.335537,17.884298,0.15578374,0.034849845,0.76103324,0.02447229,39.33403,17.927309,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,31.375532,22.384073,0.7134245,0.07872461527585983,-0.004157017916440964,0
0.03415309,0.7695694,0.024431773,39.33741,17.892616,0.15482347,0.034806415,0.75763476,0.024236226,39.33689,17.944525,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,31.498713,22.532936,0.7153605,0.07872461527585983,-0.004157017916440964,0
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
0.03426353,0.7547347,0.023990083,39.33163,17.867811,0.15865406,0.03486934,0.7616871,0.024552025,39.328606,17.88892,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,31.460278,22.02735,0.70016384,0.07872461527585983,-0.004157017916440964,0
0.034146074,0.74633837,0.023521522,39.33534,17.876877,0.15776908,0.03479192,0.7428673,0.023679314,39.331676,17.914495,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,31.73002,21.857224,0.68885,0.07872461527585983,-0.004157017916440964,0
0.034029007,0.74284893,0.023233427,39.3375,17.883722,0.15692236,0.034725208,0.7341619,0.023216236,39.335915,17.925085,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,31.973284,21.829874,0.68275356,0.07872461527585983,-0.004157017916440964,0
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
0.03391588,0.7095041,0.021834673,39.341793,17.869322,0.15791449,0.03461579,0.7024563,0.02187892,39.337097,17.896238,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,32.494377,20.919525,0.64378905,0.07872461527585983,-0.004157017916440964,0
0.033837814,0.7070596,0.021618443,39.342556,17.876797,0.15758699,0.034565672,0.6988523,0.021653479,39.337925,17.908249,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,32.706318,20.895546,0.6388841,0.07872461527585983,-0.004157017916440964,0
0.039705582,0.6569867,0.021284245,39.3333,18.073048,0.095644,0.03973256,0.6549663,0.021103408,39.332985,18.07731,0.09128305209534508,0.04021885751613549,0.6016213532005037,0.019154115180884092,39.3317620413644,18.10973916734968,30.56118,15.606954,0.5121078,0.07872461527585983,-0.004157017916440964,0
