nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008141884,0.0050254324,0.004882998,38.78695,25.476704,0.04210855,0.0077260523,0.0046156584,0.004860683,38.78639,24.797346,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,1.0291696,0.61723214,0.5997381,0.054249322041869164,0.0030437298119068146,0
0.008035074,0.0049208696,0.004892431,38.783875,25.395424,0.0424757,0.007579591,0.004494977,0.0048601236,38.784718,24.774134,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,1.0058128,0.61242366,0.6088844,0.054249322041869164,0.0030437298119068146,0
0.00789922,0.004813888,0.0048917006,38.782574,25.459387,0.042791996,0.0074460283,0.0044204188,0.0048625846,38.78105,24.737715,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.98409295,0.6094131,0.61926377,0.054249322041869164,0.0030437298119068146,0
0.0078100804,0.004722829,0.0049083256,38.77967,25.560219,0.043067537,0.007376734,0.004354037,0.0048901155,38.775307,24.881113,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.96220773,0.6047094,0.6284603,0.054249322041869164,0.0030437298119068146,0
0.0077843107,0.004673055,0.0049251793,38.77692,25.633076,0.043229442,0.007348302,0.0043102684,0.004919979,38.769806,24.955853,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.9488091,0.6003171,0.63270587,0.054249322041869164,0.0030437298119068146,0
0.0077896197,0.0046080993,0.0049336124,38.776722,25.758308,0.04327614,0.007344987,0.0042866496,0.0049405987,38.766197,24.986906,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.93402135,0.59156924,0.6333573,0.054249322041869164,0.0030437298119068146,0
0.0077910144,0.0045007807,0.0049357903,38.77557,25.885933,0.043267623,0.0073549757,0.0042589856,0.0049515213,38.76791,25.239597,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.91186625,0.5776887,0.63352346,0.054249322041869164,0.0030437298119068146,0
0.0073479842,0.0047182436,0.005497326,38.82413,23.876518,0.05214643,0.007331941,0.004715364,0.005528381,38.825256,23.855137,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.89437413,0.6416917,0.7237284,0.054249322041869164,0.0030437298119068146,0
0.0073479842,0.0047182436,0.005497326,38.82413,23.876518,0.05214643,0.007331941,0.004715364,0.005528381,38.825256,23.855137,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.89437413,0.6416917,0.7237284,0.054249322041869164,0.0030437298119068146,0
0.0073479842,0.0047182436,0.005497326,38.82413,23.876518,0.05214643,0.007331941,0.004715364,0.005528381,38.825256,23.855137,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.89437413,0.6416917,0.7237284,0.054249322041869164,0.0030437298119068146,0
0.0073479842,0.0047182436,0.005497326,38.82413,23.876518,0.05214643,0.007331941,0.004715364,0.005528381,38.825256,23.855137,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.89437413,0.6416917,0.7237284,0.054249322041869164,0.0030437298119068146,0
0.0073479842,0.0047182436,0.005497326,38.82413,23.876518,0.05214643,0.007331941,0.004715364,0.005528381,38.825256,23.855137,0.052914111741951535,0.0072755439406526935,0.004839625026631569,0.005650767690635153,38.82875905718122,23.79293932233538,0.89437413,0.6416917,0.7237284,0.054249322041869164,0.0030437298119068146,0
