nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010100715,0.0053004385,0.026025895,36.337585,27.46888,0.104812846,0.00998591,0.005233056,0.025984704,36.327614,27.489647,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.21979442,0.58469206,2.5867796,0.09821032546460629,-0.004981681704521179,0
0.010100715,0.0053004385,0.026025895,36.337585,27.46888,0.104812846,0.00998591,0.005233056,0.025984704,36.327614,27.489647,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.21979442,0.58469206,2.5867796,0.09821032546460629,-0.004981681704521179,0
0.010100715,0.0053004385,0.026025895,36.337585,27.46888,0.104812846,0.00998591,0.005233056,0.025984704,36.327614,27.489647,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.21979442,0.58469206,2.5867796,0.09821032546460629,-0.004981681704521179,0
0.013221555,0.003931236,0.03437186,36.683937,25.248394,0.107773475,0.010759156,0.0026561825,0.031057488,36.648563,25.429022,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.11437368,0.29733536,2.5996835,0.09821032546460629,-0.004981681704521179,0
0.011171664,0.0026961763,0.030140672,36.71133,25.19641,0.09866071,0.008642733,0.0016233512,0.025994312,36.734158,25.39253,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.08945309,0.24134062,2.6979573,0.09821032546460629,-0.004981681704521179,0
0.008425182,0.001626504,0.024188424,36.83707,25.09264,0.08608916,0.0062824613,0.0009834489,0.019481149,36.884716,25.348288,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.06724308,0.1930527,2.8709676,0.09821032546460629,-0.004981681704521179,0
0.0071844584,0.0037156662,0.020793594,37.00179,24.943747,0.07668175,0.004983679,0.0015406951,0.015013435,36.976597,25.272106,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.17869283,0.5171811,2.8942466,0.09821032546460629,-0.004981681704521179,0
0.0083845,0.010703285,0.021918809,37.057762,24.80731,0.07254547,0.0047383215,0.002841343,0.013365477,37.009193,25.221336,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.4883151,1.2765563,2.6142058,0.09821032546460629,-0.004981681704521179,0
0.0101251975,0.017884534,0.024009686,37.086533,24.749155,0.0708615,0.0046337326,0.0030022745,0.012810178,37.021294,25.222706,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.7448883,1.7663393,2.3712807,0.09821032546460629,-0.004981681704521179,0
0.009105952,0.015808763,0.02175749,37.132298,24.713263,0.06978048,0.004471777,0.0024195143,0.012522841,37.001858,25.274677,0.10534864185111863,0.010426400772606332,0.007128786378806191,0.02675849123902264,36.29588317871094,27.5991062436785,0.7265895,1.7360911,2.38937,0.09821032546460629,-0.004981681704521179,0
