nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.0668564,0.17107649,0.0052859723,39.308197,19.501842,0.12859483,0.06669626,0.17216569,0.0052247397,39.29847,18.883219,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,32.364243,2.5588648,0.07906457,0.058948298916220665,-0.008311241865158081,0
0.06819664,0.17726745,0.005371817,39.31242,19.643745,0.124254145,0.06751996,0.17618662,0.0052833795,39.300785,19.082747,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,32.99953,2.5993576,0.07876953,0.058948298916220665,-0.008311241865158081,0
0.070232354,0.18663825,0.0055006673,39.313404,19.704084,0.117053956,0.069018625,0.18324195,0.005389388,39.30277,19.226421,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,33.93011,2.6574397,0.07832099,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06770973,0.17835382,0.005381748,39.310085,19.52457,0.12542818,0.06703702,0.17634965,0.005272436,39.29356,18.823122,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,33.1405,2.6340945,0.07948264,0.058948298916220665,-0.008311241865158081,0
0.06908316,0.18504687,0.005470995,39.31678,19.609697,0.12024877,0.06813043,0.1819532,0.0053515853,39.30355,19.188038,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,33.823257,2.6786103,0.07919433,0.058948298916220665,-0.008311241865158081,0
0.07081219,0.19303522,0.0055781985,39.32016,19.684917,0.11462102,0.069494404,0.1883488,0.00544434,39.30466,19.323782,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,34.605297,2.7260168,0.07877456,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.069465004,0.1884854,0.0055134273,39.318794,19.624235,0.11736003,0.06860832,0.1854013,0.005391778,39.295975,18.919825,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,34.18661,2.7133865,0.07936986,0.058948298916220665,-0.008311241865158081,0
0.070557855,0.19362193,0.0055827317,39.325005,19.828743,0.11439736,0.06951563,0.18968272,0.0054536224,39.3077,19.271255,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,34.682293,2.7441585,0.07912275,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
0.06671387,0.3109988,0.005950867,39.319542,19.046867,0.06516597,0.06665529,0.3120638,0.0059565827,39.31968,19.037828,0.06540426798164845,0.06631514430046082,0.3139965342623847,0.005998874116422874,39.31955065046038,19.011378015790665,49.76423,4.553124,0.092044726,0.058948298916220665,-0.008311241865158081,0
