nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.0038241558,0.0010609684,0.008523345,36.482887,27.603544,0.060597137,0.0044020847,0.0011216835,0.011706311,36.453514,27.715382,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.12447794,0.27743858,2.2288175,0.0827034879475832,-0.007008016109466553,0
0.005193042,0.0011993699,0.012436522,36.468487,27.596722,0.066064194,0.0058768946,0.0018784589,0.015410478,36.423687,27.639198,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.09643933,0.23095709,2.3948433,0.0827034879475832,-0.007008016109466553,0
0.0075026588,0.0019905928,0.01862488,36.405586,27.57501,0.075376384,0.00948655,0.0062595448,0.022237746,36.355522,27.543524,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.10687816,0.2653183,2.4824371,0.0827034879475832,-0.007008016109466553,0
0.010091692,0.0039740447,0.024815883,36.312244,27.526697,0.08645336,0.015314735,0.015791075,0.030780295,36.243847,27.44422,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.16014117,0.3937937,2.4590409,0.0827034879475832,-0.007008016109466553,0
0.0116626695,0.005664045,0.028126251,36.341316,27.438892,0.09394337,0.019594703,0.023247413,0.03647291,36.18262,27.363787,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.20137931,0.48565596,2.4116478,0.0827034879475832,-0.007008016109466553,0
0.0118515445,0.006567511,0.027697828,36.508686,27.460154,0.09255004,0.0176707,0.019305002,0.034884807,36.381218,27.396664,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.23711285,0.5541481,2.3370647,0.0827034879475832,-0.007008016109466553,0
0.012241496,0.00896483,0.025828693,36.540977,27.478287,0.08449589,0.01267016,0.0105010085,0.02845446,36.51415,27.44694,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.34708804,0.7323313,2.1099296,0.0827034879475832,-0.007008016109466553,0
0.013727972,0.014153255,0.02477933,36.532394,27.495392,0.076380625,0.009969442,0.0072844597,0.022927977,36.524475,27.50572,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.5711718,1.0309793,1.8050247,0.0827034879475832,-0.007008016109466553,0
0.0154483225,0.0199461,0.024765031,36.526257,27.501644,0.07146834,0.009990263,0.0096489545,0.020426638,36.50871,27.55866,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.8054139,1.2911499,1.6030887,0.0827034879475832,-0.007008016109466553,0
0.015834892,0.022354033,0.02455479,36.532124,27.508072,0.06909905,0.010542466,0.012209542,0.019666906,36.50509,27.586725,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.91037357,1.4116946,1.5506762,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.0030137633,0.0020149334,0.005600263,36.423603,27.608553,0.05372149,0.0019641698,9.028722e-06,0.0064574266,36.44234,27.66785,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.35979265,0.6685772,1.8582292,0.0827034879475832,-0.007008016109466553,0
0.004825018,0.0017457985,0.009990354,36.476524,27.564516,0.05921773,0.0038197006,2.7354174e-08,0.010395481,36.441116,27.64243,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.1747484,0.3618222,2.070532,0.0827034879475832,-0.007008016109466553,0
0.0076391613,0.0010527597,0.016736997,36.427418,27.539196,0.06995252,0.008959382,0.005932018,0.01854701,36.399437,27.571793,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.062900156,0.1378109,2.190947,0.0827034879475832,-0.007008016109466553,0
0.010922351,0.0034595972,0.02384884,36.306507,27.519688,0.08466251,0.018018316,0.022348508,0.03022014,36.254276,27.454277,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.14506355,0.31674474,2.1834896,0.0827034879475832,-0.007008016109466553,0
0.012428129,0.0056866,0.027557366,36.312263,27.432474,0.095987715,0.025188742,0.03653942,0.039130777,36.131676,27.352623,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.206355,0.45755884,2.2173383,0.0827034879475832,-0.007008016109466553,0
0.011060809,0.005600241,0.026108095,36.501686,27.474054,0.095130086,0.02244817,0.030896123,0.03777939,36.34016,27.398863,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.2145021,0.50631386,2.3604147,0.0827034879475832,-0.007008016109466553,0
0.009103734,0.005065686,0.02213354,36.542316,27.493614,0.08409953,0.013620945,0.014334886,0.028494993,36.50844,27.46535,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.22886921,0.5564405,2.4312596,0.0827034879475832,-0.007008016109466553,0
0.008239728,0.005980885,0.018773105,36.536472,27.50946,0.07227022,0.007391033,0.004250297,0.019508157,36.52292,27.512152,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.31858796,0.7258595,2.2783644,0.0827034879475832,-0.007008016109466553,0
0.008252992,0.007679028,0.01704929,36.52997,27.50905,0.064855754,0.0053141294,0.002571424,0.014615844,36.50567,27.550785,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.45040163,0.9304538,2.0658314,0.0827034879475832,-0.007008016109466553,0
0.008134915,0.0083047645,0.016213192,36.53013,27.503435,0.06147338,0.005152701,0.0037425023,0.012849122,36.49748,27.57368,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.5122227,1.0208791,1.9930377,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007197984,0.019610604,0.008878987,36.2668,27.63939,0.045583792,3.936749e-05,1e-11,4.795399e-07,36.299545,27.729006,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,2.2086532,2.724458,1.233538,0.0827034879475832,-0.007008016109466553,0
0.010103946,0.021004843,0.014360758,36.402786,27.532614,0.053252548,0.0033222737,0.00012589777,0.005915453,36.400906,27.623066,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,1.4626557,2.0788753,1.421302,0.0827034879475832,-0.007008016109466553,0
0.01319743,0.014321311,0.020652961,36.407593,27.506891,0.06767746,0.011634972,0.012919807,0.017434489,36.38299,27.547798,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.69342655,1.0851591,1.5649229,0.0827034879475832,-0.007008016109466553,0
0.016932353,0.011448646,0.027652107,36.27479,27.48383,0.08807929,0.02582722,0.04245068,0.034189757,36.221596,27.434067,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.41402435,0.67614025,1.633093,0.0827034879475832,-0.007008016109466553,0
0.018061323,0.011147307,0.031249199,36.26242,27.41125,0.104541086,0.037117828,0.06593346,0.047524612,36.052116,27.331448,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.35672298,0.61719215,1.7301722,0.0827034879475832,-0.007008016109466553,0
0.014428893,0.008393319,0.028495071,36.484566,27.488512,0.10465594,0.033784933,0.056381408,0.04666721,36.25912,27.392424,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.29455337,0.58170223,1.9748619,0.0827034879475832,-0.007008016109466553,0
0.009257383,0.004398718,0.021972954,36.53765,27.510998,0.090066,0.019775938,0.027173268,0.033831656,36.48236,27.491777,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.20018783,0.47515786,2.3735602,0.0827034879475832,-0.007008016109466553,0
0.005376943,0.001953138,0.015563767,36.531353,27.522942,0.073005915,0.007843154,0.00588844,0.019961558,36.504704,27.542568,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.12549263,0.36324322,2.8945384,0.0827034879475832,-0.007008016109466553,0
0.0040694037,0.0019301038,0.012066559,36.521088,27.530901,0.062363967,0.003088599,5.1602154e-05,0.012091525,36.48729,27.581072,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.15995477,0.47429645,2.965191,0.0827034879475832,-0.007008016109466553,0
0.0040726857,0.002709407,0.010472469,36.521885,27.547697,0.056164723,0.0021422391,0.000645459,0.00819623,36.479267,27.601295,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.25871712,0.66526294,2.5713913,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.007644416,0.0029541254,0.021140572,36.07242,28.216148,0.086566605,0.007567996,0.0029052673,0.02104142,36.07099,28.229168,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.19349606,0.558697,2.6740847,0.0827034879475832,-0.007008016109466553,0
0.024508063,0.10282996,0.029072292,35.98664,27.52352,0.04815071,0.0038525742,0.0035454843,0.0024481923,35.990475,27.489038,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,3.5370436,4.1957607,1.1862338,0.0827034879475832,-0.007008016109466553,0
0.031188542,0.121677294,0.038204044,36.167633,27.505854,0.060507696,0.011340597,0.03156125,0.013607905,36.20806,27.533018,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,3.1849322,3.901346,1.2249384,0.0827034879475832,-0.007008016109466553,0
0.035093524,0.10026255,0.04251401,36.34389,27.56154,0.07983621,0.02514177,0.06793007,0.03024579,36.30047,27.506407,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,2.3583415,2.8570101,1.2114489,0.0827034879475832,-0.007008016109466553,0
0.038468223,0.070765324,0.046097044,36.22728,27.46715,0.10596598,0.04569011,0.11428132,0.05223507,36.132637,27.401966,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,1.535138,1.8395787,1.1983149,0.0827034879475832,-0.007008016109466553,0
0.038212486,0.048486866,0.04733215,36.19764,27.402714,0.12714204,0.06166614,0.14068079,0.06925555,35.933903,27.303589,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,1.0243961,1.268875,1.2386566,0.0827034879475832,-0.007008016109466553,0
0.03130625,0.031307008,0.042654566,36.437305,27.488916,0.12873806,0.05911477,0.119010136,0.06875507,36.137985,27.381882,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.7339662,1.0000243,1.3624938,0.0827034879475832,-0.007008016109466553,0
0.02028359,0.016656088,0.032642502,36.510834,27.51777,0.11122104,0.039915413,0.06833399,0.05228025,36.4262,27.51704,0.08876512891479901,0.007549427166980292,0.0031756911360259566,0.021014412133289237,36.05902753557478,28.300323622567312,0.51025766,0.8211608,1.609306,0.0827034879475832,-0.007008016109466553,0
