nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05515814,0.09911232,0.006209662,39.476982,28.666733,0.038030505,0.055248916,0.09928152,0.006202207,39.475136,28.665186,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,16.441078,1.9098337,0.11170175,0.035505689680576324,0.001141158863902092,0
0.05515814,0.09911232,0.006209662,39.476982,28.666733,0.038030505,0.055248916,0.09928152,0.006202207,39.475136,28.665186,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,16.441078,1.9098337,0.11170175,0.035505689680576324,0.001141158863902092,0
0.049191218,0.09275177,0.0063021765,39.5575,28.798132,0.044561654,0.050309937,0.09582778,0.006278529,39.55065,28.603329,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,14.717419,1.8855351,0.12811589,0.035505689680576324,0.001141158863902092,0
0.047569238,0.086930014,0.0062830136,39.581882,28.882483,0.045190077,0.0493381,0.092420496,0.0062568407,39.565388,28.705025,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,13.835719,1.8274418,0.13208145,0.035505689680576324,0.001141158863902092,0
0.045663685,0.07955204,0.006251481,39.59896,28.904442,0.04594662,0.048058763,0.088116795,0.006235713,39.575184,28.686975,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,12.725311,1.7421292,0.13690268,0.035505689680576324,0.001141158863902092,0
0.05515814,0.09911232,0.006209662,39.476982,28.666733,0.038030505,0.055248916,0.09928152,0.006202207,39.475136,28.665186,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,16.441078,1.9098337,0.11170175,0.035505689680576324,0.001141158863902092,0
0.05515814,0.09911232,0.006209662,39.476982,28.666733,0.038030505,0.055248916,0.09928152,0.006202207,39.475136,28.665186,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,16.441078,1.9098337,0.11170175,0.035505689680576324,0.001141158863902092,0
0.05036059,0.09700284,0.0063220523,39.54973,28.775873,0.043714028,0.051299047,0.09926682,0.0063066576,39.539814,28.640575,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,15.343568,1.9261657,0.12553571,0.035505689680576324,0.001141158863902092,0
0.04922517,0.09337477,0.006321848,39.562584,28.846468,0.044003006,0.050827228,0.09805432,0.0063088587,39.54824,28.676224,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,14.770169,1.8968906,0.12842715,0.035505689680576324,0.001141158863902092,0
0.047248926,0.08619589,0.006299551,39.583595,28.882433,0.044673163,0.049812276,0.095098734,0.0063027,39.560616,28.68428,0.03721266186663083,0.05556037543075425,0.09861214458942413,0.006131103861012629,39.46295847211565,28.67648002079555,13.682863,1.8242931,0.13332686,0.035505689680576324,0.001141158863902092,0
