nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007648584,0.005584609,0.0038664192,39.111362,16.96812,0.16437122,0.0070761377,0.0047260486,0.0038084737,39.09727,17.03691,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,1.4443879,0.73014945,0.5055078,0.27221445739269257,0.021432548761367798,0
0.008507376,0.008511338,0.00411065,39.12125,17.000626,0.16357903,0.008160242,0.008104888,0.004087516,39.106792,16.976873,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,2.0705576,1.0004658,0.48318663,0.27221445739269257,0.021432548761367798,0
0.009087638,0.012951086,0.004319979,39.12916,17.077251,0.16381392,0.009075516,0.013969168,0.0043577678,39.117134,16.99949,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,2.9979513,1.4251323,0.47536874,0.27221445739269257,0.021432548761367798,0
0.0098752575,0.019875452,0.0045003677,39.139343,17.150469,0.16631022,0.010215792,0.023267142,0.0045921444,39.13125,17.066889,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,4.416406,2.0126514,0.45572156,0.27221445739269257,0.021432548761367798,0
0.010482941,0.025226893,0.004623571,39.14087,17.210932,0.16869956,0.01109467,0.030692631,0.0047512376,39.136703,17.160337,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,5.456149,2.406471,0.44105667,0.27221445739269257,0.021432548761367798,0
0.010801667,0.02822834,0.0046907146,39.13342,17.238235,0.17032655,0.011582377,0.03501926,0.004836957,39.133648,17.250555,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,6.017919,2.6133318,0.4342584,0.27221445739269257,0.021432548761367798,0
0.010930947,0.0296018,0.0047187796,39.12588,17.190832,0.17116773,0.011768313,0.036801793,0.004869194,39.124336,17.271814,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,6.2731895,2.7080727,0.43168992,0.27221445739269257,0.021432548761367798,0
0.0057137297,0.00668679,0.0040136906,39.047577,16.312262,0.25494963,0.005598369,0.0065731835,0.0039692745,39.046116,16.285908,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,1.7003978,1.0553145,0.7184899,0.27221445739269257,0.021432548761367798,0
0.0057137297,0.00668679,0.0040136906,39.047577,16.312262,0.25494963,0.005598369,0.0065731835,0.0039692745,39.046116,16.285908,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,1.7003978,1.0553145,0.7184899,0.27221445739269257,0.021432548761367798,0
0.0057137297,0.00668679,0.0040136906,39.047577,16.312262,0.25494963,0.005598369,0.0065731835,0.0039692745,39.046116,16.285908,0.26318382365362986,0.005365305846290929,0.005728260880070073,0.003852081085954394,39.04307229178292,16.13006237574986,1.7003978,1.0553145,0.7184899,0.27221445739269257,0.021432548761367798,0
