nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008218722,0.00439967,0.0037293485,39.134525,17.119417,0.1486572,0.008608592,0.0056303716,0.0037474525,39.13258,16.916157,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.1797422,0.53532284,0.45376256,0.23761022090911865,0.06763112545013428,0
0.008872805,0.0053427736,0.0038938955,39.132298,17.141178,0.14196986,0.009237526,0.006937122,0.003922535,39.129456,16.902418,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.3720896,0.6021516,0.43885732,0.23761022090911865,0.06763112545013428,0
0.009234307,0.006264547,0.003944014,39.134655,17.191893,0.13527562,0.0094301235,0.007808373,0.0039734286,39.127857,16.907871,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.5883683,0.6783992,0.4271045,0.23761022090911865,0.06763112545013428,0
0.009919658,0.007949979,0.0040002135,39.128483,17.19705,0.1315664,0.0100260405,0.009454863,0.0040139244,39.119846,16.851307,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,1.9873887,0.8014368,0.4032612,0.23761022090911865,0.06763112545013428,0
0.010370476,0.008932362,0.004044839,39.12651,17.1746,0.12898354,0.010498358,0.010463914,0.0040522655,39.11866,16.834755,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.2083356,0.86132616,0.39003408,0.23761022090911865,0.06763112545013428,0
0.010692744,0.009575202,0.004090941,39.131332,17.188807,0.12641509,0.010899991,0.011153271,0.004098962,39.121414,16.824865,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.3405867,0.895486,0.3825904,0.23761022090911865,0.06763112545013428,0
0.011015809,0.010201044,0.0041369363,39.13504,17.144499,0.12374274,0.011388757,0.012087209,0.0041573322,39.123684,16.807697,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.465845,0.9260368,0.37554538,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
0.007423663,0.009153694,0.004244866,39.09298,16.89412,0.1858165,0.007360374,0.0092942305,0.0042493795,39.091217,16.877821,0.19607120965208324,0.007134554042880024,0.00945256051740476,0.004257594534595098,39.07912853785923,16.7811028616769,2.1487823,1.2763538,0.6006719,0.23761022090911865,0.06763112545013428,0
