nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006136789,0.0037785545,0.004782171,38.896458,28.819818,0.051758148,0.005884202,0.0035859628,0.0046882015,38.901943,28.424582,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7901337,0.61572176,0.7792627,0.052021462470293045,-0.0021731555461883545,0
0.0061949356,0.0038239604,0.0048219287,38.875305,28.654055,0.050643556,0.005961995,0.0036478553,0.0047360966,38.887596,28.291382,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.79303545,0.617272,0.7783662,0.052021462470293045,-0.0021731555461883545,0
0.006249286,0.003860632,0.0048419433,38.857494,28.548328,0.04978402,0.006025129,0.003700228,0.004765814,38.866066,28.122385,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7973311,0.6177717,0.77479947,0.052021462470293045,-0.0021731555461883545,0
0.0063162595,0.0038880515,0.0048577134,38.850105,28.552242,0.048882056,0.0061020614,0.0037459533,0.0047941506,38.850933,28.10295,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.8003872,0.6155623,0.7690807,0.052021462470293045,-0.0021731555461883545,0
0.0063383947,0.0038719166,0.0048602135,38.86165,28.732224,0.048420973,0.0061399327,0.003759291,0.0048078415,38.852577,28.18718,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.79665565,0.6108671,0.7667893,0.052021462470293045,-0.0021731555461883545,0
0.006324743,0.0038271092,0.0048530777,38.878765,28.952402,0.04838271,0.006134425,0.0037255941,0.0048067463,38.861103,28.319235,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.78859425,0.60510117,0.7673162,0.052021462470293045,-0.0021731555461883545,0
0.006311908,0.0037981106,0.0048477584,38.8857,29.084902,0.048444055,0.0061179916,0.003670625,0.004802069,38.864445,28.455704,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7834777,0.6017373,0.7680338,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.006189994,0.0038172994,0.004811468,38.901775,28.957376,0.050839443,0.005948932,0.0036744238,0.0047312155,38.881077,28.175423,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7933752,0.6166887,0.7772977,0.052021462470293045,-0.0021731555461883545,0
0.006208783,0.0037992706,0.0048132525,38.889076,28.910336,0.05053117,0.0059861257,0.0036839945,0.004740923,38.888622,28.4061,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7893354,0.61191875,0.77523285,0.052021462470293045,-0.0021731555461883545,0
0.006214349,0.0037561238,0.004808487,38.890568,29.015282,0.050356068,0.006008648,0.003668053,0.0047448003,38.888798,28.541546,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7811447,0.6044276,0.77377164,0.052021462470293045,-0.0021731555461883545,0
0.0062002544,0.0037021092,0.00479768,38.89423,29.163635,0.050442852,0.005995728,0.0035839018,0.004736924,38.884094,28.641628,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7716457,0.5970899,0.77378756,0.052021462470293045,-0.0021731555461883545,0
0.0061844923,0.0036720587,0.0047897045,38.894558,29.290056,0.05060827,0.0059669707,0.0034318203,0.0047249715,38.875618,28.81281,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.76665664,0.5937527,0.7744701,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
0.005823047,0.0033509992,0.004763297,38.806732,26.0969,0.05294911,0.005808346,0.0033434345,0.0047576185,38.806202,26.051025,0.05294302611478738,0.005737209359982185,0.003347344629998718,0.004767230612092784,38.80587577819824,25.873525619506836,0.7031505,0.5945742,0.82900584,0.052021462470293045,-0.0021731555461883545,0
