nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.23537545,0.3579285,0.23923805,36.819206,12.957496,0.77783597,0.2738161,0.46299803,0.25992662,36.74643,12.714552,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,1.4961187,1.5206705,1.0164104,0.9117596745491028,-0.01692599058151245,0
0.24194735,0.3787276,0.24305873,36.8511,13.004997,0.7821597,0.26717559,0.44704738,0.25518736,36.78403,12.755283,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,1.5581733,1.5653306,1.0045935,0.9117596745491028,-0.01692599058151245,0
0.24787153,0.3930956,0.24420717,36.81149,12.928466,0.7822933,0.24910453,0.3902431,0.24090102,36.771465,12.725944,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,1.6096809,1.5858845,0.9852167,0.9117596745491028,-0.01692599058151245,0
0.24768738,0.39690816,0.23764545,36.851833,12.912819,0.76695645,0.2312329,0.3399737,0.22106111,36.91431,12.880145,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,1.6701695,1.6024561,0.9594572,0.9117596745491028,-0.01692599058151245,0
0.24313718,0.4089528,0.22278084,37.11079,13.016004,0.72560227,0.2273557,0.35136703,0.20183831,37.33698,13.191968,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,1.8356731,1.6819838,0.91627634,0.9117596745491028,-0.01692599058151245,0
0.24457224,0.44989815,0.20601347,37.65473,13.460112,0.6635655,0.24658437,0.44357616,0.19064838,37.87166,13.5985155,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,2.1838288,1.8395307,0.842342,0.9117596745491028,-0.01692599058151245,0
0.26857534,0.55411696,0.20161457,38.154423,14.028713,0.6113758,0.292204,0.62022364,0.19785222,38.207855,14.021739,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,2.7483974,2.0631714,0.75068164,0.9117596745491028,-0.01692599058151245,0
0.3191855,0.74227446,0.22093855,38.186016,14.123801,0.61956894,0.34181762,0.8634481,0.22979562,38.173435,14.044011,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.3596423,2.325527,0.6921948,0.9117596745491028,-0.01692599058151245,0
0.3629454,0.9630777,0.25501853,38.11295,14.07495,0.65179247,0.37376112,1.0876597,0.26319718,38.10641,13.989244,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.776501,2.6535058,0.70263606,0.9117596745491028,-0.01692599058151245,0
0.3786735,1.1129203,0.2806133,38.07234,14.03121,0.673657,0.37224996,1.1757313,0.27585807,38.094875,13.97508,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.9660282,2.938997,0.7410429,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.6641927,2.4879074,0.47741014,37.323868,13.668089,0.7970998,0.66137135,2.4849372,0.47683322,37.330475,13.6726465,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,5.227463,3.6482983,0.73825884,0.9117596745491028,-0.01692599058151245,0
0.5317934,1.3370286,0.3986383,36.818367,12.869738,0.8384497,0.57230294,1.4937009,0.4194643,36.80107,12.70775,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.3539894,2.514188,0.7496112,0.9117596745491028,-0.01692599058151245,0
0.5366247,1.3823899,0.4023027,36.85057,12.823591,0.83647466,0.55653316,1.4669609,0.41120532,36.89312,12.701519,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.4361932,2.5760832,0.74969095,0.9117596745491028,-0.01692599058151245,0
0.5157505,1.3342676,0.39160556,36.890877,12.794786,0.8308753,0.50073886,1.2887844,0.37954807,36.961216,12.731622,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.4071724,2.5870407,0.7592926,0.9117596745491028,-0.01692599058151245,0
0.47157308,1.2075713,0.36645395,36.927467,12.819346,0.8155616,0.43232808,1.0728524,0.33802226,36.982517,12.771585,0.8517406157084874,0.6477308443614416,2.3918743985039845,0.46838305251938955,37.20959881373814,13.684625625610352,3.2952878,2.5607297,0.77708834,0.9117596745491028,-0.01692599058151245,0
