nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0069281906,0.0021294132,0.028478622,36.582855,26.544695,0.08318706,0.006979662,0.0021238173,0.028484477,36.58571,26.52545,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.1383332,0.4396913,2.7053204,0.08829065039753914,0.006871834397315979,0
0.0069281906,0.0021294132,0.028478622,36.582855,26.544695,0.08318706,0.006979662,0.0021238173,0.028484477,36.58571,26.52545,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.1383332,0.4396913,2.7053204,0.08829065039753914,0.006871834397315979,0
0.0069281906,0.0021294132,0.028478622,36.582855,26.544695,0.08318706,0.006979662,0.0021238173,0.028484477,36.58571,26.52545,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.1383332,0.4396913,2.7053204,0.08829065039753914,0.006871834397315979,0
0.0053456607,0.002180813,0.023818668,36.567917,28.431263,0.059201803,0.0048396103,0.002148571,0.019287342,36.752598,27.927265,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.091558985,0.40795952,4.4557014,0.08829065039753914,0.006871834397315979,0
0.004776995,0.0022070636,0.01921838,36.10837,28.250343,0.057308473,0.0045211674,0.0021625743,0.016778532,36.474743,27.895533,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.1148413,0.46201923,4.0231104,0.08829065039753914,0.006871834397315979,0
0.003974692,0.002329764,0.01220722,35.90833,28.167894,0.053713642,0.003988061,0.0022640566,0.012093115,36.03738,27.838991,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.1908513,0.5861496,3.0712368,0.08829065039753914,0.006871834397315979,0
0.0034252952,0.0025650905,0.0066114077,35.905037,28.186258,0.049626842,0.003535502,0.0024682053,0.007573129,35.84621,27.919868,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.38797948,0.748867,1.9301716,0.08829065039753914,0.006871834397315979,0
0.003320751,0.0028436843,0.0042129518,35.96757,28.217562,0.04631832,0.0033471647,0.0027009666,0.005023877,35.820774,27.988684,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.6749862,0.8563377,1.2686744,0.08829065039753914,0.006871834397315979,0
0.003532158,0.0030148497,0.0045538098,36.060097,28.25842,0.044302646,0.0033942568,0.0028453479,0.004615711,35.85396,28.029882,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.66205,0.8535433,1.289243,0.08829065039753914,0.006871834397315979,0
0.0038326585,0.0030269504,0.0061531933,36.16095,28.337814,0.043431096,0.0035607272,0.0028694163,0.0055422,35.944588,28.078764,0.08387361520103045,0.007198692415840924,0.0021627535461448133,0.02933832916564175,36.57693345206124,26.45169394356864,0.49193162,0.7897783,1.6054635,0.08829065039753914,0.006871834397315979,0
