nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.025631865,0.0030268128,0.10545705,37.781597,17.430279,0.37402987,0.025486298,0.0030356217,0.10498321,37.783585,17.397392,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.23589094,0.67054427,2.4309683,0.4173981547355652,0.03803947567939758,0
0.025631865,0.0030268128,0.10545705,37.781597,17.430279,0.37402987,0.025486298,0.0030356217,0.10498321,37.783585,17.397392,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.23589094,0.67054427,2.4309683,0.4173981547355652,0.03803947567939758,0
0.025631865,0.0030268128,0.10545705,37.781597,17.430279,0.37402987,0.025486298,0.0030356217,0.10498321,37.783585,17.397392,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.23589094,0.67054427,2.4309683,0.4173981547355652,0.03803947567939758,0
0.0028353552,0.00119284,0.030646544,37.52266,19.75416,0.1015701,0.004698884,0.0011980938,0.04842156,37.494804,19.649164,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.0389225,0.42070216,10.808714,0.4173981547355652,0.03803947567939758,0
0.0025497412,0.0017295564,0.026961792,37.616924,19.581148,0.09395854,0.0038049908,0.0013557876,0.04161003,37.695263,19.365276,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.06414842,0.67832625,10.574326,0.4173981547355652,0.03803947567939758,0
0.0023747624,0.0019409802,0.025323393,37.74316,19.267496,0.089689374,0.0031231113,0.0015466416,0.03567017,37.815804,19.083717,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.076647714,0.81733656,10.6635475,0.4173981547355652,0.03803947567939758,0
0.0037565841,0.0013969324,0.03305611,37.82183,18.9683,0.101392865,0.0036390794,0.0013080805,0.036932077,37.85236,18.857325,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.042259432,0.3718624,8.799513,0.4173981547355652,0.03803947567939758,0
0.008489456,0.0007493931,0.0533608,37.85149,18.839655,0.13203667,0.0058279354,0.0008955485,0.045746863,37.88302,18.739693,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.014043887,0.08827339,6.285538,0.4173981547355652,0.03803947567939758,0
0.015251777,0.00072688784,0.07985593,37.851685,18.825903,0.16698515,0.008516402,0.0009152049,0.05556284,37.92408,18.652777,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.009102491,0.047659222,5.235844,0.4173981547355652,0.03803947567939758,0
0.01940286,0.0009917072,0.09702288,37.855007,18.842989,0.180825,0.0092592705,0.0012508344,0.05715752,37.968567,18.580305,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.010221374,0.051111393,5.0004425,0.4173981547355652,0.03803947567939758,0
0.017993601,0.0013142087,0.09273424,37.914818,18.785109,0.16175151,0.0074333483,0.0016698589,0.04739262,37.979893,18.541662,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.0141717745,0.07303756,5.153734,0.4173981547355652,0.03803947567939758,0
0.0126566775,0.0016894975,0.070374705,37.987656,18.712738,0.122773096,0.0047532856,0.0021044596,0.03169149,37.965374,18.420448,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.02400717,0.13348666,5.5602827,0.4173981547355652,0.03803947567939758,0
0.006793066,0.0021307964,0.04217246,38.00854,18.576998,0.083345376,0.0029087414,0.002609371,0.016854951,37.956352,18.324986,0.3808000279324395,0.027353657309764197,0.003108366595448128,0.10723571532538959,37.75471537453788,17.21500097002302,0.050525777,0.31367227,6.2081633,0.4173981547355652,0.03803947567939758,0
