nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008319864,0.0042426083,0.0047463253,38.89614,26.43619,0.044364974,0.008060828,0.0040172813,0.0047219647,38.88943,26.200083,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.8938722,0.5099372,0.5704811,0.05956592597067356,-0.005772864446043968,0
0.008265876,0.0041117393,0.0047434964,38.898094,26.486652,0.04548354,0.007819713,0.0038226994,0.0047127143,38.88889,26.229849,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.86681616,0.4974354,0.57386494,0.05956592597067356,-0.005772864446043968,0
0.007887178,0.0038480589,0.0047250283,38.895042,26.465078,0.047057554,0.00739559,0.0035504114,0.0046941624,38.888905,26.312828,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.8143991,0.48788792,0.59907717,0.05956592597067356,-0.005772864446043968,0
0.0076559666,0.003713867,0.004714944,38.893272,26.475939,0.047662783,0.007227637,0.0034172274,0.0046882164,38.886326,26.337385,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.78768,0.48509446,0.61585224,0.05956592597067356,-0.005772864446043968,0
0.007579968,0.003845553,0.00471967,38.889618,26.461107,0.047627315,0.007201617,0.0034188023,0.0046919403,38.88179,26.347696,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.81479275,0.507331,0.6226504,0.05956592597067356,-0.005772864446043968,0
0.007609481,0.004152008,0.004734487,38.885036,26.516352,0.047257945,0.0072501125,0.0036296402,0.0047048377,38.875977,26.335215,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.87697107,0.5456361,0.6221826,0.05956592597067356,-0.005772864446043968,0
0.007662273,0.004245193,0.0047424017,38.879375,26.470621,0.046928514,0.0073125884,0.0037323222,0.0047138063,38.87056,26.241993,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.8951568,0.55403835,0.61892885,0.05956592597067356,-0.005772864446043968,0
0.0051386873,0.0030862428,0.0046115303,38.86094,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.860382,27.293026,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.66803706,0.6010388,0.9023665,0.05956592597067356,-0.005772864446043968,0
0.0051386873,0.0030862428,0.0046115303,38.86094,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.860382,27.293026,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.66803706,0.6010388,0.9023665,0.05956592597067356,-0.005772864446043968,0
0.0051386873,0.0030862428,0.0046115303,38.86094,27.267889,0.0627234,0.0051302686,0.0030829252,0.0046088356,38.860382,27.293026,0.061742364828075685,0.005189700850418635,0.003075215300279004,0.004614578559994698,38.85676792689732,27.347806113106863,0.66803706,0.6010388,0.9023665,0.05956592597067356,-0.005772864446043968,0
