nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009683553,0.0020408502,0.041468002,36.637146,25.592093,0.09867336,0.009692486,0.0020301656,0.041553017,36.6364,25.564957,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.104860544,0.35992336,2.5815668,0.11293315328657627,-0.0003622695803642273,0
0.009683553,0.0020408502,0.041468002,36.637146,25.592093,0.09867336,0.009692486,0.0020301656,0.041553017,36.6364,25.564957,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.104860544,0.35992336,2.5815668,0.11293315328657627,-0.0003622695803642273,0
0.009683553,0.0020408502,0.041468002,36.637146,25.592093,0.09867336,0.009692486,0.0020301656,0.041553017,36.6364,25.564957,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.104860544,0.35992336,2.5815668,0.11293315328657627,-0.0003622695803642273,0
0.0066101467,0.0022742609,0.024502082,36.696213,26.611485,0.049825642,0.006166675,0.0025136773,0.02031245,36.646366,26.774067,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.09281909,0.34405604,3.706738,0.11293315328657627,-0.0003622695803642273,0
0.007190468,0.0021827,0.027693482,36.656227,26.430073,0.056600537,0.0071370504,0.0023105666,0.026276592,36.617878,26.573435,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.07881638,0.30355465,3.8514159,0.11293315328657627,-0.0003622695803642273,0
0.0075663803,0.0021821694,0.028731136,36.583168,26.199356,0.063891865,0.008278405,0.002153337,0.03227077,36.56465,26.414482,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.075951375,0.28840333,3.79721,0.11293315328657627,-0.0003622695803642273,0
0.006999215,0.0023946606,0.023484383,36.49949,26.077711,0.06395622,0.008406073,0.0022628962,0.031186229,36.456676,26.2705,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.101968214,0.34213275,3.355288,0.11293315328657627,-0.0003622695803642273,0
0.005624325,0.002764731,0.013945469,36.469467,26.13746,0.054314077,0.006875095,0.0026117263,0.021379665,36.338192,26.173164,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.19825299,0.49156672,2.479492,0.11293315328657627,-0.0003622695803642273,0
0.0046012076,0.0030659419,0.0065842792,36.501263,26.355446,0.04271631,0.005009229,0.0029556153,0.010322959,36.3401,26.217663,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.4656458,0.66633415,1.4309894,0.11293315328657627,-0.0003622695803642273,0
0.0045200135,0.0031419876,0.0043711294,36.55762,26.565952,0.037154417,0.0042219544,0.0030923192,0.0048094713,36.408436,26.274101,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.71880454,0.6951279,0.96706116,0.11293315328657627,-0.0003622695803642273,0
0.0050119204,0.0030609556,0.005789118,36.60346,26.74548,0.037832454,0.0045261304,0.003036253,0.0049349614,36.453926,26.310833,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.528743,0.61073506,1.1550698,0.11293315328657627,-0.0003622695803642273,0
0.0055145333,0.0029739498,0.007840895,36.63091,26.920347,0.040490534,0.0051530898,0.0029329313,0.007282651,36.482227,26.356995,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.37928703,0.5392931,1.4218601,0.11293315328657627,-0.0003622695803642273,0
0.005812994,0.0029558183,0.008965044,36.64681,27.007917,0.042326916,0.005588611,0.002885921,0.009024248,36.5052,26.390694,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.32970482,0.50848466,1.542242,0.11293315328657627,-0.0003622695803642273,0
0.009683553,0.0020408502,0.041468002,36.637146,25.592093,0.09867336,0.009692486,0.0020301656,0.041553017,36.6364,25.564957,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.104860544,0.35992336,2.5815668,0.11293315328657627,-0.0003622695803642273,0
0.009683553,0.0020408502,0.041468002,36.637146,25.592093,0.09867336,0.009692486,0.0020301656,0.041553017,36.6364,25.564957,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.104860544,0.35992336,2.5815668,0.11293315328657627,-0.0003622695803642273,0
0.009683553,0.0020408502,0.041468002,36.637146,25.592093,0.09867336,0.009692486,0.0020301656,0.041553017,36.6364,25.564957,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.104860544,0.35992336,2.5815668,0.11293315328657627,-0.0003622695803642273,0
0.0064857663,0.0017149659,0.027266001,36.728848,26.45436,0.046022203,0.005250543,0.0018865694,0.01903684,36.65142,26.678627,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.06289759,0.26441994,4.203975,0.11293315328657627,-0.0003622695803642273,0
0.007746199,0.0016988949,0.03288312,36.69507,26.452322,0.055549774,0.0067684837,0.001648867,0.02711184,36.62963,26.62461,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.05166465,0.2193198,4.245065,0.11293315328657627,-0.0003622695803642273,0
0.0090537695,0.0017093446,0.037345868,36.645313,26.235765,0.06805317,0.009121692,0.0015226832,0.037285674,36.611904,26.54425,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.04577065,0.18879922,4.124897,0.11293315328657627,-0.0003622695803642273,0
0.009007524,0.0018719019,0.03405039,36.55901,26.046936,0.07323411,0.010535914,0.0017000973,0.04035676,36.550938,26.411043,0.10504084346549852,0.010736693312147898,0.0020502500285926673,0.043382563827825446,36.63685853140694,25.442646435328893,0.054974463,0.20781538,3.7802165,0.11293315328657627,-0.0003622695803642273,0
