nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.54253036,1.1967492,0.34207806,35.042343,12.752898,0.78175396,0.44948176,0.89315706,0.298001,35.878185,13.151015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,3.4984682,2.2058659,0.6305233,0.8122969418764114,-0.027312636375427246,0
0.5104301,1.1369244,0.3215539,35.77764,12.94637,0.7587396,0.4487246,0.9346813,0.29294726,36.224636,13.339555,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,3.5357196,2.227385,0.62996656,0.8122969418764114,-0.027312636375427246,0
0.43241817,0.9125204,0.27010906,36.88179,13.182283,0.70990205,0.4139761,0.85104364,0.26336795,36.881744,13.426886,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,3.3783407,2.1102731,0.6246478,0.8122969418764114,-0.027312636375427246,0
0.34521544,0.6245336,0.20700629,37.720295,13.535465,0.64518905,0.3629266,0.68097377,0.22020653,37.566242,13.625624,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,3.0169787,1.8091125,0.59964377,0.8122969418764114,-0.027312636375427246,0
0.27250156,0.37565747,0.15114717,38.06965,13.822018,0.58192384,0.31113914,0.5001227,0.17793044,37.931473,13.805118,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,2.4853754,1.3785516,0.5546653,0.8122969418764114,-0.027312636375427246,0
0.22347364,0.26225594,0.12221436,38.193363,14.010275,0.53596103,0.25803503,0.35178858,0.14332017,38.104618,13.921946,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,2.1458683,1.1735431,0.5468849,0.8122969418764114,-0.027312636375427246,0
0.17853147,0.20361789,0.104539216,38.212975,14.06365,0.50886387,0.20071693,0.23607324,0.11486023,38.22296,14.078929,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,1.9477656,1.1405153,0.58555067,0.8122969418764114,-0.027312636375427246,0
0.13903974,0.15747902,0.08960417,38.201077,14.055598,0.48949993,0.14974025,0.15527771,0.09212202,38.257515,14.161603,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,1.7574966,1.1326188,0.64445007,0.8122969418764114,-0.027312636375427246,0
0.10392771,0.11491698,0.07524021,38.19857,14.064011,0.4674805,0.10764626,0.09779438,0.072708964,38.285107,14.231697,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,1.5273347,1.1057396,0.7239668,0.8122969418764114,-0.027312636375427246,0
0.07489721,0.07778191,0.060529564,38.223274,14.130522,0.44097248,0.0754273,0.061157037,0.05640587,38.291626,14.247702,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,1.2850235,1.0385154,0.8081685,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.7498199,2.040556,0.45602226,34.54298,12.689103,0.7838445,0.66037714,1.6658019,0.40683892,35.607723,13.055345,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4746847,2.7213948,0.60817575,0.8122969418764114,-0.027312636375427246,0
0.7219907,2.0430307,0.44530284,35.158356,12.906277,0.76591223,0.66382074,1.7955775,0.4131172,35.89183,13.308866,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.587958,2.8297188,0.61677086,0.8122969418764114,-0.027312636375427246,0
0.6422942,1.8217607,0.40065214,36.037388,13.074871,0.7334956,0.62315524,1.7163925,0.38783017,36.396637,13.359311,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.5469885,2.8363335,0.6237829,0.8122969418764114,-0.027312636375427246,0
0.5441118,1.463244,0.33770296,37.018665,13.292741,0.691131,0.5544432,1.4535517,0.33841762,37.10615,13.480549,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.332932,2.689234,0.62064993,0.8122969418764114,-0.027312636375427246,0
0.4573762,1.1106371,0.27727285,37.583973,13.499621,0.6491414,0.48301297,1.1495682,0.2858174,37.589485,13.658739,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.0055747,2.428279,0.6062249,0.8122969418764114,-0.027312636375427246,0
0.39263833,0.84246814,0.23171468,37.88084,13.701252,0.6164246,0.4134669,0.8693412,0.23867579,37.855385,13.765227,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,3.6357996,2.1456594,0.5901479,0.8122969418764114,-0.027312636375427246,0
0.34273365,0.6511546,0.19979985,37.977467,13.7890215,0.5966656,0.3459285,0.639065,0.19957578,38.01264,13.824769,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,3.2590344,1.8998852,0.58295953,0.8122969418764114,-0.027312636375427246,0
0.29569596,0.5090306,0.17620346,38.018528,13.848447,0.5871094,0.27631894,0.44395176,0.16565982,38.06842,13.881488,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,2.8888795,1.7214662,0.59589404,0.8122969418764114,-0.027312636375427246,0
0.23538323,0.37537342,0.15275915,38.03594,13.871074,0.5776404,0.2138615,0.30090606,0.13744359,38.077538,13.897457,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,2.4572892,1.5947331,0.6489806,0.8122969418764114,-0.027312636375427246,0
0.17229159,0.24293779,0.12538737,38.04463,13.854789,0.55841696,0.15636581,0.1870611,0.110503815,38.093178,13.897166,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,1.9374981,1.4100386,0.7277626,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
1.0163561,3.592203,0.642417,33.896503,12.659189,0.76686573,0.9285574,3.059361,0.57668513,35.232708,12.969086,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,5.5916996,3.534394,0.63207865,0.8122969418764114,-0.027312636375427246,0
0.9957115,3.7059999,0.64573044,34.255833,12.875366,0.75389796,0.9394094,3.3283617,0.5999637,35.483852,13.256665,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,5.739237,3.7219615,0.6485116,0.8122969418764114,-0.027312636375427246,0
0.9308824,3.55925,0.6157694,34.87664,13.039101,0.7364498,0.9051805,3.3048604,0.585944,35.841606,13.346592,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,5.7801676,3.8235228,0.66148996,0.8122969418764114,-0.027312636375427246,0
0.8375944,3.1198022,0.55250376,36.000122,13.203581,0.71528804,0.83017117,2.9327543,0.53100586,36.575787,13.45376,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,5.646662,3.7247171,0.65963167,0.8122969418764114,-0.027312636375427246,0
0.7489917,2.6184676,0.48435593,36.908863,13.382254,0.69322276,0.7426295,2.4297955,0.46206048,37.224358,13.624894,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,5.406081,3.49599,0.64667726,0.8122969418764114,-0.027312636375427246,0
0.6747363,2.1631274,0.42442086,37.424732,13.563828,0.67472297,0.65530306,1.9393603,0.39605904,37.60265,13.796267,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,5.096657,3.2058856,0.62901735,0.8122969418764114,-0.027312636375427246,0
0.60058886,1.7140349,0.3673021,37.659176,13.631562,0.6619174,0.56489915,1.4683238,0.33297092,37.81186,13.895762,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.6665535,2.853924,0.61156994,0.8122969418764114,-0.027312636375427246,0
0.5088862,1.2322798,0.3055592,37.888885,13.823609,0.655556,0.46115652,0.9996452,0.26942024,37.97374,13.882122,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.032868,2.421523,0.600447,0.8122969418764114,-0.027312636375427246,0
0.41306558,0.8489628,0.2520617,37.99559,13.916348,0.6555567,0.36667642,0.6781717,0.22147907,38.024445,13.884192,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,3.3680754,2.0552735,0.610222,0.8122969418764114,-0.027312636375427246,0
0.29744256,0.50851846,0.19645014,38.009254,13.848534,0.64424455,0.26236215,0.39585012,0.17117608,38.029613,13.811195,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,2.588537,1.7096359,0.66046417,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
0.44723707,1.2467115,0.29316968,37.568375,13.774211,0.7669226,0.4443463,1.2382517,0.2896395,37.583443,13.774015,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.4026613,2.8095622,0.6806295,0.8122969418764114,-0.027312636375427246,0
1.2871836,5.9322042,0.9034651,33.307926,12.652364,0.7388792,1.2028913,5.157358,0.8136347,34.588947,12.802143,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,6.566058,4.6086698,0.7018929,0.8122969418764114,-0.027312636375427246,0
1.2864585,6.4226813,0.94857895,33.340824,12.88099,0.7266034,1.2302319,5.76789,0.87427074,35.07491,13.207516,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,6.7708454,4.992529,0.73735684,0.8122969418764114,-0.027312636375427246,0
1.2456431,6.4810596,0.9448349,33.722946,13.127451,0.7169151,1.2126207,5.88954,0.8795072,35.511677,13.453191,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,6.8594627,5.2029824,0.7585117,0.8122969418764114,-0.027312636375427246,0
1.1700773,5.9130383,0.87450737,34.98045,13.25576,0.7104037,1.1445382,5.356857,0.813271,36.16789,13.56548,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,6.7615647,5.053545,0.7473928,0.8122969418764114,-0.027312636375427246,0
1.0900017,5.0942154,0.7795535,36.18927,13.37042,0.70409286,1.0509614,4.523487,0.7144883,36.739777,13.583907,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,6.534786,4.673585,0.7151856,0.8122969418764114,-0.027312636375427246,0
1.0104034,4.243159,0.6830847,36.994087,13.53401,0.6968558,0.94980097,3.677949,0.6146337,37.303703,13.739315,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,6.2117605,4.19947,0.6760515,0.8122969418764114,-0.027312636375427246,0
0.8969936,3.2545996,0.57042384,37.440037,13.619138,0.6876495,0.8246406,2.7656996,0.50586575,37.72501,13.9943905,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,5.705581,3.6283422,0.6359286,0.8122969418764114,-0.027312636375427246,0
0.71223027,2.0585454,0.4278657,37.76925,13.718748,0.67529225,0.6443065,1.6694165,0.37113148,37.912785,13.960147,0.8070944249629974,0.42665067102227894,1.2101596168109348,0.28114719476018635,37.51300730024066,13.767136982509069,4.811195,2.8902807,0.60074073,0.8122969418764114,-0.027312636375427246,0
