nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0072333408,0.0037804951,0.0035277167,39.129677,18.245607,0.108801015,0.0078051877,0.0034126746,0.0037002845,39.124893,18.02418,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.0716549,0.5226486,0.48770228,0.16876795515418053,0.029766716063022614,0
0.00796082,0.0036950887,0.0038128814,39.133778,18.299532,0.10696189,0.00858171,0.0036275485,0.0039639194,39.124485,18.094753,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,0.9691066,0.46415934,0.4789559,0.16876795515418053,0.029766716063022614,0
0.008812485,0.004229855,0.004095872,39.12564,18.33776,0.1002178,0.00947124,0.0047338484,0.004195723,39.121017,18.221792,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.0327116,0.4799843,0.46478057,0.16876795515418053,0.029766716063022614,0
0.0102542145,0.0058629755,0.0043050614,39.122837,18.580675,0.09205292,0.011137176,0.0070372033,0.0043684184,39.121037,18.547039,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.3618796,0.5717625,0.41983336,0.16876795515418053,0.029766716063022614,0
0.012678856,0.008784211,0.004484817,39.124096,18.830818,0.08307219,0.013851123,0.010618836,0.004524758,39.11854,18.711063,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.9586555,0.69282365,0.3537241,0.16876795515418053,0.029766716063022614,0
0.015643576,0.012268281,0.004627993,39.131035,19.032679,0.0754419,0.01671016,0.014275274,0.004646843,39.114834,18.709707,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,2.6508858,0.7842376,0.29583982,0.16876795515418053,0.029766716063022614,0
0.017746942,0.014611308,0.00470629,39.143185,19.30587,0.07113497,0.018479548,0.016389672,0.0047078445,39.116604,18.781555,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,3.104634,0.82331413,0.26518878,0.16876795515418053,0.029766716063022614,0
0.008289721,0.00833623,0.0042431806,39.125435,17.387602,0.14698929,0.008284764,0.008363005,0.0042327084,39.12564,17.367882,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.9749988,0.9169698,0.5116378,0.16876795515418053,0.029766716063022614,0
0.008289721,0.00833623,0.0042431806,39.125435,17.387602,0.14698929,0.008284764,0.008363005,0.0042327084,39.12564,17.367882,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.9749988,0.9169698,0.5116378,0.16876795515418053,0.029766716063022614,0
0.008289721,0.00833623,0.0042431806,39.125435,17.387602,0.14698929,0.008284764,0.008363005,0.0042327084,39.12564,17.367882,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.9749988,0.9169698,0.5116378,0.16876795515418053,0.029766716063022614,0
0.008289721,0.00833623,0.0042431806,39.125435,17.387602,0.14698929,0.008284764,0.008363005,0.0042327084,39.12564,17.367882,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.9749988,0.9169698,0.5116378,0.16876795515418053,0.029766716063022614,0
0.008289721,0.00833623,0.0042431806,39.125435,17.387602,0.14698929,0.008284764,0.008363005,0.0042327084,39.12564,17.367882,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.9749988,0.9169698,0.5116378,0.16876795515418053,0.029766716063022614,0
0.009209234,0.004546151,0.0042950786,39.120754,18.132673,0.095536396,0.009553995,0.004975446,0.004331509,39.111404,17.754784,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.0584558,0.49365136,0.46638826,0.16876795515418053,0.029766716063022614,0
0.010008616,0.0055369665,0.0043824166,39.117737,18.254696,0.0910254,0.010460727,0.00621533,0.0044009383,39.117958,18.27178,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.2634505,0.55322,0.4378644,0.16876795515418053,0.029766716063022614,0
0.011541814,0.007337554,0.004488606,39.123844,18.653793,0.08482109,0.012111105,0.008289889,0.0044870605,39.114574,18.42427,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.6347066,0.63573664,0.38889953,0.16876795515418053,0.029766716063022614,0
0.013406104,0.009290102,0.0045724525,39.127686,18.895475,0.07943017,0.0138725815,0.0102762105,0.004553056,39.120453,18.657127,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,2.0317547,0.6929755,0.3410724,0.16876795515418053,0.029766716063022614,0
0.014648736,0.010340132,0.0046095345,39.14376,19.351906,0.07649331,0.014898075,0.011178764,0.004578169,39.119938,18.79016,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,2.2432053,0.70587194,0.31467113,0.16876795515418053,0.029766716063022614,0
0.008289721,0.00833623,0.0042431806,39.125435,17.387602,0.14698929,0.008284764,0.008363005,0.0042327084,39.12564,17.367882,0.14987949281930923,0.008114977633314473,0.008377731245543276,0.004221994723636834,39.1237599509103,17.305675234113423,1.9749988,0.9169698,0.5116378,0.16876795515418053,0.029766716063022614,0
