nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033790655,0.58801,0.0130750965,39.3077,17.92918,0.10034129,0.03376627,0.59019303,0.013169505,39.306763,17.924393,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,45.096184,17.479748,0.38839573,0.10393025167286396,0.010786239057779312,0
0.033790655,0.58801,0.0130750965,39.3077,17.92918,0.10034129,0.03376627,0.59019303,0.013169505,39.306763,17.924393,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,45.096184,17.479748,0.38839573,0.10393025167286396,0.010786239057779312,0
0.050966628,0.3393332,0.0058321273,39.322514,18.597792,0.07529808,0.04942492,0.34265184,0.00587722,39.31795,18.399258,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,58.183437,6.657949,0.114430316,0.10393025167286396,0.010786239057779312,0
0.05125953,0.34013492,0.005832686,39.322926,18.69109,0.073647045,0.04964317,0.34309763,0.0058717225,39.31834,18.437128,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,58.315315,6.6355453,0.11378735,0.10393025167286396,0.010786239057779312,0
0.051724494,0.34076336,0.005818767,39.32293,18.777271,0.07101433,0.049991153,0.34287056,0.005842651,39.318886,18.451805,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,58.562813,6.5880466,0.112495385,0.10393025167286396,0.010786239057779312,0
0.033790655,0.58801,0.0130750965,39.3077,17.92918,0.10034129,0.03376627,0.59019303,0.013169505,39.306763,17.924393,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,45.096184,17.479748,0.38839573,0.10393025167286396,0.010786239057779312,0
0.033790655,0.58801,0.0130750965,39.3077,17.92918,0.10034129,0.03376627,0.59019303,0.013169505,39.306763,17.924393,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,45.096184,17.479748,0.38839573,0.10393025167286396,0.010786239057779312,0
0.05048017,0.33594412,0.0057790657,39.32463,18.747196,0.074654415,0.04899148,0.34060484,0.0058515477,39.31952,18.428265,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,58.131218,6.654972,0.1144819,0.10393025167286396,0.010786239057779312,0
0.050753806,0.33814043,0.005803644,39.325058,18.801085,0.07248979,0.04921154,0.3434605,0.005888536,39.320927,18.486439,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,58.263466,6.662366,0.11434895,0.10393025167286396,0.010786239057779312,0
0.051198266,0.33950603,0.005803349,39.32498,18.788015,0.07028426,0.049528107,0.34497604,0.0058929846,39.321518,18.508905,0.10238285256283625,0.03372358850070409,0.5978549804006305,0.013481320015021732,39.29919379098075,17.91556857881092,58.501743,6.6312017,0.113350496,0.10393025167286396,0.010786239057779312,0
