nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023863742,0.019355936,0.004965876,39.085938,16.026396,0.16357702,0.023051871,0.02026618,0.004963023,39.08287,16.018902,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,3.8977888,0.8111023,0.20809294,0.3274942860007286,-0.07646627724170685,0
0.019053599,0.011903546,0.0044807266,39.08528,15.9939785,0.1929313,0.01822645,0.012058692,0.004469285,39.081577,15.991752,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6566107,0.62474,0.23516431,0.3274942860007286,-0.07646627724170685,0
0.013330922,0.0048896344,0.0038389135,39.066025,15.921439,0.24055219,0.012853307,0.0050047305,0.0038551097,39.06458,15.93194,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,1.2737027,0.3667889,0.28797057,0.3274942860007286,-0.07646627724170685,0
0.010601914,0.0030204256,0.0034945586,39.054836,15.894545,0.27783185,0.010278525,0.003215745,0.0035244452,39.051384,15.892143,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,0.8643225,0.28489438,0.32961583,0.3274942860007286,-0.07646627724170685,0
0.009587639,0.00333402,0.003317413,39.02433,15.843571,0.30979285,0.008928762,0.0025978473,0.0032975308,39.014744,15.822227,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,1.0050061,0.3477415,0.34600937,0.3274942860007286,-0.07646627724170685,0
0.010196372,0.0061864094,0.0033495608,38.99097,15.800991,0.3311893,0.009008306,0.0041744793,0.0032606984,38.981964,15.777674,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,1.8469316,0.6067265,0.32850516,0.3274942860007286,-0.07646627724170685,0
0.01165023,0.010510235,0.0035158393,38.974247,15.763907,0.33980292,0.010155719,0.007609329,0.0033972224,38.96925,15.749155,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.9893956,0.9021483,0.30178285,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.008063497,0.00035417295,0.003208479,39.027203,15.853411,0.28458938,0.00792735,0.00022580262,0.003238608,39.019558,15.835159,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,0.11038656,0.043922998,0.39790165,0.3274942860007286,-0.07646627724170685,0
0.007147178,1e-11,0.0030442062,39.024353,15.858892,0.30284566,0.0070461724,1e-11,0.0030734022,39.01751,15.831331,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,3.2849286e-09,1.3991536e-09,0.42593122,0.3274942860007286,-0.07646627724170685,0
0.006504588,1e-11,0.002888873,39.008327,15.846946,0.32581052,0.006234753,1e-11,0.0028860448,39.00181,15.809414,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,3.4615575e-09,1.5373764e-09,0.4441285,0.3274942860007286,-0.07646627724170685,0
0.006502393,7.4524105e-05,0.0028321375,38.98825,15.82741,0.3441948,0.0059495657,1e-11,0.00278281,38.98279,15.784128,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,0.026313731,0.011461027,0.4355531,0.3274942860007286,-0.07646627724170685,0
0.0070166406,0.0012828525,0.0028754852,38.978737,15.777277,0.35540193,0.0062270123,0.00048587902,0.0027931887,38.972706,15.7405,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,0.44613427,0.18283,0.40980938,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
0.010212434,0.012108945,0.0048135733,38.954994,16.004623,0.38092417,0.010228634,0.012586286,0.004848781,38.95455,16.006466,0.37808594746249063,0.010907160251268318,0.01627353372584496,0.005010440945625305,38.95223563058036,16.021154063088552,2.6773682,1.2616402,0.43194142,0.3274942860007286,-0.07646627724170685,0
