nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.6767904,2.563521,0.48731202,37.283417,13.650843,0.78851545,0.67629963,2.563468,0.48592725,37.29039,13.655098,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,5.2318816,3.6592686,0.7372078,0.8913895189762115,0.004828810691833496,0
0.6767904,2.563521,0.48731202,37.283417,13.650843,0.78851545,0.67629963,2.563468,0.48592725,37.29039,13.655098,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,5.2318816,3.6592686,0.7372078,0.8913895189762115,0.004828810691833496,0
0.6767904,2.563521,0.48731202,37.283417,13.650843,0.78851545,0.67629963,2.563468,0.48592725,37.29039,13.655098,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,5.2318816,3.6592686,0.7372078,0.8913895189762115,0.004828810691833496,0
0.23712096,0.37430647,0.23612197,36.923904,12.86534,0.7453954,0.22865692,0.33706057,0.23506695,36.834274,12.775025,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,1.5852251,1.5785465,0.995787,0.8913895189762115,0.004828810691833496,0
0.24873708,0.4041137,0.24362142,36.923466,12.844534,0.7592592,0.23776324,0.36422393,0.2400968,36.865814,12.838214,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,1.6587774,1.624662,0.9794335,0.8913895189762115,0.004828810691833496,0
0.26822197,0.45578906,0.25401086,36.90752,12.8115635,0.7772355,0.24666038,0.38828528,0.2431332,36.828175,12.78317,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,1.7943684,1.699298,0.9470173,0.8913895189762115,0.004828810691833496,0
0.28353557,0.50719965,0.25859982,36.900017,12.660087,0.78469354,0.24879728,0.40111357,0.23842157,36.852497,12.761334,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,1.9613303,1.7888396,0.91205424,0.8913895189762115,0.004828810691833496,0
0.28475234,0.53552055,0.25004095,37.03737,12.672351,0.76675993,0.24583857,0.41828442,0.2246656,37.0547,12.844331,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,2.1417315,1.8806537,0.87809974,0.8913895189762115,0.004828810691833496,0
0.2774601,0.5411225,0.23056938,37.357506,12.904578,0.7206714,0.24925104,0.45840296,0.20751253,37.56788,13.23778,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,2.3468966,1.9502714,0.83100015,0.8913895189762115,0.004828810691833496,0
0.28191712,0.5666908,0.21422021,37.8678,13.514297,0.66486424,0.27629066,0.55556643,0.200828,38.136097,13.87426,0.8418224666799818,0.6555978230067663,2.4583727547100613,0.48085937755448477,37.17579214913504,13.651848588671003,2.6453657,2.0101326,0.75986946,0.8913895189762115,0.004828810691833496,0
