nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0063693705,0.004812348,0.005506197,39.076443,28.385418,0.06090048,0.006029494,0.0044809356,0.005433007,39.06827,28.104475,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.8739877,0.7555453,0.86448056,0.06722481548786163,-0.0022104792296886444,0
0.006270949,0.004806768,0.0054986165,39.079247,28.37842,0.061092313,0.0059686005,0.004514365,0.0054252762,39.069496,28.095076,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.87417775,0.7665137,0.87683964,0.06722481548786163,-0.0022104792296886444,0
0.006217558,0.004840188,0.005482916,39.077984,28.367859,0.061364897,0.005920548,0.0045566065,0.0054057157,39.06921,28.089481,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.8827763,0.77847093,0.8818439,0.06722481548786163,-0.0022104792296886444,0
0.0062496387,0.0048486665,0.0054632057,39.07467,28.380934,0.061679203,0.0059314608,0.004560283,0.005382672,39.06938,28.090645,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.88751304,0.77583146,0.87416345,0.06722481548786163,-0.0022104792296886444,0
0.0062458036,0.0047788583,0.005435381,39.073864,28.394817,0.062457208,0.0059361625,0.004510209,0.0053530987,39.067078,28.061676,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.8792131,0.76513106,0.8702453,0.06722481548786163,-0.0022104792296886444,0
0.0061851824,0.004626667,0.005402487,39.074028,28.417606,0.06363848,0.005924238,0.0044168876,0.0053212717,39.06415,28.038422,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.85639584,0.74802434,0.87345636,0.06722481548786163,-0.0022104792296886444,0
0.0061190613,0.0044542854,0.00537665,39.072113,28.445063,0.06462979,0.005908769,0.0043035564,0.0052981433,39.061306,28.057049,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.82844996,0.7279361,0.87867236,0.06722481548786163,-0.0022104792296886444,0
0.0057125306,0.0036522518,0.004779667,38.95817,26.920895,0.06782752,0.0057079187,0.0036339774,0.00477707,38.956818,26.902008,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.75228,0.63169,0.8465069,0.06722481548786163,-0.0022104792296886444,0
0.0057125306,0.0036522518,0.004779667,38.95817,26.920895,0.06782752,0.0057079187,0.0036339774,0.00477707,38.956818,26.902008,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.75228,0.63169,0.8465069,0.06722481548786163,-0.0022104792296886444,0
0.0057125306,0.0036522518,0.004779667,38.95817,26.920895,0.06782752,0.0057079187,0.0036339774,0.00477707,38.956818,26.902008,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.75228,0.63169,0.8465069,0.06722481548786163,-0.0022104792296886444,0
0.0057125306,0.0036522518,0.004779667,38.95817,26.920895,0.06782752,0.0057079187,0.0036339774,0.00477707,38.956818,26.902008,0.06785904403243745,0.005705295496487192,0.003523008033101048,0.004763104853087238,38.94977215358189,26.82012244633266,0.75228,0.63169,0.8465069,0.06722481548786163,-0.0022104792296886444,0
