nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.05679398,0.13244596,0.0063236947,39.52026,28.873354,0.03833467,0.0575261,0.134623,0.0063449913,39.50585,28.661997,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,20.944395,2.3320422,0.11134446,0.03492576256394386,0.0002749785780906677,0
0.056564506,0.13000752,0.0063192295,39.539932,28.916546,0.0389324,0.05762069,0.13571677,0.0063652517,39.53273,28.760853,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,20.573318,2.298394,0.111717224,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056444675,0.12796971,0.0062662587,39.503292,28.532825,0.03954337,0.056444705,0.12797189,0.0062662964,39.50779,28.748472,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,20.422028,2.2671707,0.11101594,0.03492576256394386,0.0002749785780906677,0
0.056087036,0.12481101,0.006278638,39.526203,28.706003,0.04001468,0.056087058,0.124813214,0.006278676,39.530956,28.90835,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,19.878675,2.2253094,0.11194455,0.03492576256394386,0.0002749785780906677,0
0.0555617,0.11970177,0.006275716,39.53051,28.776514,0.04045815,0.05556173,0.11970407,0.0062757554,39.535725,28.989296,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,19.073805,2.1543937,0.11295039,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.05660546,0.12932199,0.0062552267,39.496315,28.50549,0.039271712,0.056605518,0.12932451,0.0062552714,39.50076,28.689589,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,20.674229,2.2846205,0.110505715,0.03492576256394386,0.0002749785780906677,0
0.0565154,0.12903146,0.0062931986,39.52334,28.697336,0.039724816,0.05651544,0.12903379,0.00629324,39.52799,28.89593,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,20.50332,2.2831204,0.111353695,0.03492576256394386,0.0002749785780906677,0
0.0561883,0.1260089,0.0063051158,39.536983,28.765768,0.04026603,0.056188326,0.12601109,0.006305155,39.542,28.978615,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,19.985184,2.242618,0.11221404,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056793924,0.13244352,0.006323652,39.515923,28.729017,0.039643228,0.05679398,0.13244596,0.0063236947,39.52026,28.873354,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,20.94415,2.3320014,0.11134381,0.03492576256394386,0.0002749785780906677,0
0.05656446,0.13000518,0.0063191885,39.535618,28.754444,0.0400762,0.056564506,0.13000752,0.0063192295,39.539932,28.916546,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,20.573082,2.2983544,0.11171658,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
0.056811944,0.09238629,0.0056965454,39.4393,28.275772,0.03556396,0.05685047,0.09232092,0.0056674858,39.438026,28.26294,0.035668070295027325,0.05677355506590435,0.09145585394331388,0.005506115333576287,39.43279457092285,28.16201032911028,16.904282,1.6364229,0.100623846,0.03492576256394386,0.0002749785780906677,0
