nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0048288153,0.0035083792,0.0074637034,36.03755,28.546156,0.03190337,0.004398216,0.0034448486,0.006073568,35.82146,27.939276,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.47005877,0.7265507,1.5456593,0.08690300397574902,0.011659452691674232,0
0.0050414493,0.0034018937,0.00861015,36.10049,28.577894,0.03296104,0.0046360306,0.0033618608,0.0072900523,35.86144,28.002176,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.3951027,0.67478484,1.7078719,0.08690300397574902,0.011659452691674232,0
0.005205842,0.0033706324,0.009250565,36.120346,28.627176,0.03385233,0.004872482,0.0033259436,0.008331121,35.896515,28.061554,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.36437044,0.64747113,1.7769585,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.006353535,0.001758327,0.031631634,36.813885,28.489767,0.043354146,0.0050321324,0.0019702164,0.021336935,36.771397,27.59939,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.055587612,0.27674782,4.978588,0.08690300397574902,0.011659452691674232,0
0.005877696,0.0018767839,0.027203405,36.563076,28.39684,0.042745814,0.0049689505,0.0019133822,0.020670941,36.709446,27.59254,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.068990774,0.31930605,4.628243,0.08690300397574902,0.011659452691674232,0
0.0048108664,0.0019727887,0.018265005,36.109535,28.378166,0.040513217,0.004638636,0.0019650306,0.017532384,36.411728,27.654537,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.108009204,0.41006932,3.7966144,0.08690300397574902,0.011659452691674232,0
0.004004194,0.0023682832,0.009808102,35.896786,28.400396,0.03707001,0.004255111,0.0023217038,0.01274251,36.03522,27.662634,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.24146193,0.5914507,2.4494572,0.08690300397574902,0.011659452691674232,0
0.0038591782,0.003043318,0.005059842,35.856796,28.502996,0.033651076,0.004050512,0.002930397,0.0081853885,35.88954,27.753242,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.601465,0.7885922,1.3111191,0.08690300397574902,0.011659452691674232,0
0.0041718506,0.0035978516,0.003897014,35.855824,28.546007,0.03136401,0.0040715355,0.0034535334,0.0052533853,35.85743,27.857098,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.9232329,0.86241144,0.9341212,0.08690300397574902,0.011659452691674232,0
0.0045825285,0.0038002129,0.004812405,35.88515,28.561285,0.030604677,0.004249289,0.0036914062,0.00428105,35.842693,27.947447,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.7896702,0.829283,1.0501636,0.08690300397574902,0.011659452691674232,0
0.0049128877,0.0037375144,0.0063697193,35.934193,28.576546,0.031133726,0.00451628,0.0036831843,0.00494906,35.842598,28.013298,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.5867628,0.76075715,1.2965326,0.08690300397574902,0.011659452691674232,0
0.005153587,0.0036055625,0.007794616,35.962852,28.611383,0.032313783,0.004820607,0.0035782945,0.0064794444,35.853493,28.084648,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.4625709,0.6996219,1.5124642,0.08690300397574902,0.011659452691674232,0
0.00533832,0.0035300008,0.008760977,35.963184,28.691374,0.03339129,0.005104114,0.0035011726,0.007931342,35.85885,28.176088,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.4029232,0.66125685,1.6411486,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.010482554,0.0015081564,0.054683417,36.856125,28.529303,0.050308462,0.0065578707,0.0007895446,0.0353619,36.808952,27.67799,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.027579777,0.14387299,5.216612,0.08690300397574902,0.011659452691674232,0
0.00945936,0.001992413,0.047481373,36.710453,28.398407,0.04973959,0.0065778135,0.0009837274,0.034342643,36.768936,27.654251,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.041961994,0.21062875,5.0195127,0.08690300397574902,0.011659452691674232,0
0.0068338853,0.0013575904,0.032549754,36.240543,28.38882,0.046599492,0.005750916,0.000852593,0.028772883,36.54297,27.66059,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.041708164,0.19865572,4.762994,0.08690300397574902,0.011659452691674232,0
0.0046122884,0.001069176,0.017804738,35.954823,28.438082,0.04180137,0.00475894,0.000994138,0.020797368,36.19519,27.670732,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.060050085,0.23181032,3.860283,0.08690300397574902,0.011659452691674232,0
0.0037814796,0.0018725783,0.008755354,35.905365,28.568613,0.03704612,0.004190285,0.0018559973,0.01348493,35.99875,27.80197,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.21387808,0.49519727,2.315325,0.08690300397574902,0.011659452691674232,0
0.0039776308,0.0029578293,0.005181547,35.895237,28.635853,0.033437256,0.0040982817,0.002886546,0.008289726,35.958992,27.97113,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.57083905,0.74361587,1.3026717,0.08690300397574902,0.011659452691674232,0
0.004472366,0.0036449232,0.004573263,35.896378,28.655779,0.03128994,0.0042630327,0.0035707979,0.0052373856,35.946106,28.08607,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.7970071,0.81498766,1.0225601,0.08690300397574902,0.011659452691674232,0
0.0048809233,0.003886561,0.005045996,35.9067,28.688255,0.030541807,0.0045232717,0.0038386812,0.0040708836,35.931675,28.19421,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.7702267,0.79627573,1.03382,0.08690300397574902,0.011659452691674232,0
0.0051674177,0.0038531956,0.0061957273,35.913967,28.746326,0.031216986,0.0048374226,0.0038228715,0.0048964596,35.925083,28.326548,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.62191176,0.7456714,1.1989987,0.08690300397574902,0.011659452691674232,0
0.0054454,0.0037609471,0.0078036427,35.908096,28.810564,0.032546118,0.005199718,0.0037377144,0.006704272,35.920742,28.460922,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.48194763,0.690665,1.4330707,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.020929158,0.004113443,0.08977129,36.86054,28.631681,0.064246535,0.01252304,0.00074094156,0.06366833,36.84476,27.986454,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.045821365,0.19654126,4.2892933,0.08690300397574902,0.011659452691674232,0
0.019606927,0.00723322,0.082531914,36.795265,28.44187,0.06473416,0.013294778,0.0032859358,0.064397916,36.821934,27.83785,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.08764149,0.36891145,4.2093244,0.08690300397574902,0.011659452691674232,0
0.013750556,0.00453674,0.0613802,36.56776,28.418047,0.060462415,0.011128939,0.0025766818,0.055613387,36.72041,27.777166,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.07391211,0.32993138,4.4638343,0.08690300397574902,0.011659452691674232,0
0.007985849,0.0005726314,0.037884668,36.168335,28.414001,0.053507864,0.008112945,0.00024185308,0.04207157,36.436596,27.743439,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.015115123,0.071705766,4.743975,0.08690300397574902,0.011659452691674232,0
0.004937298,1.5592554e-05,0.021728078,36.0,28.511389,0.046664167,0.0059642475,7.644334e-05,0.029690322,36.164227,27.770699,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.00071762234,0.0031581146,4.400803,0.08690300397574902,0.011659452691674232,0
0.004157253,0.0013759016,0.013386441,35.986362,28.668938,0.040975336,0.0049434085,0.0013987517,0.020213969,36.066555,27.931902,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.102783225,0.33096412,3.2200208,0.08690300397574902,0.011659452691674232,0
0.004313376,0.002691587,0.008845004,35.996075,28.805027,0.036125824,0.0045441897,0.0027093922,0.012597064,36.07653,28.217756,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.3043059,0.6240094,2.050599,0.08690300397574902,0.011659452691674232,0
0.004634033,0.0036890237,0.0049147373,35.984356,28.89305,0.031211821,0.004392959,0.0036952375,0.005198412,36.090828,28.496458,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.75060445,0.79607195,1.0605745,0.08690300397574902,0.011659452691674232,0
0.004837305,0.003977073,0.0040250523,36.00016,28.970537,0.029854655,0.004475968,0.0039810836,0.003093423,36.09556,28.577686,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.9880798,0.8221671,0.8320857,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.040392436,0.018193617,0.13687663,36.7506,28.726658,0.08697999,0.029907038,0.008904254,0.111197785,36.88051,28.139198,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.13291982,0.4504214,3.3886697,0.08690300397574902,0.011659452691674232,0
0.038543403,0.03213426,0.12895401,36.63262,28.492123,0.088157274,0.031129336,0.023786044,0.11332338,36.809048,27.947403,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.24919164,0.8337162,3.345683,0.08690300397574902,0.011659452691674232,0
0.028775105,0.026689779,0.10308511,36.677456,28.447453,0.08244192,0.02631844,0.023286698,0.100896105,36.789597,27.819876,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.25891012,0.92753017,3.5824406,0.08690300397574902,0.011659452691674232,0
0.017099569,0.008675684,0.07041092,36.45617,28.403957,0.07264621,0.018709777,0.00859394,0.07944568,36.684937,27.788214,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.123215035,0.5073628,4.1177015,0.08690300397574902,0.011659452691674232,0
0.009475083,2.762001e-06,0.04597041,36.185143,28.426567,0.063100934,0.012471256,0.00033416928,0.05956934,36.40454,27.78712,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,6.0082148e-05,0.00029150152,4.8517156,0.08690300397574902,0.011659452691674232,0
0.0059526702,1e-11,0.03113936,36.119965,28.587658,0.055167437,0.008527038,2.5638835e-07,0.044138175,36.22634,27.943703,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,3.2113698e-10,1.6799183e-09,5.2311583,0.08690300397574902,0.011659452691674232,0
0.004656454,0.0010993489,0.020780021,36.15541,28.811407,0.047934707,0.0059892708,0.0011000574,0.03107963,36.221874,28.296831,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.052904125,0.23609142,4.462628,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.058850598,0.048574615,0.17476705,36.583725,28.844345,0.10695393,0.04832572,0.035702333,0.15466273,36.765987,28.302265,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.2779392,0.82538867,2.9696734,0.08690300397574902,0.011659452691674232,0
0.062792294,0.10678492,0.17647533,36.286415,28.6864,0.11282136,0.056307223,0.09756439,0.16964613,36.581448,28.137312,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.60509825,1.7006055,2.8104615,0.08690300397574902,0.011659452691674232,0
0.050332874,0.10881363,0.15095845,36.33445,28.51589,0.106957115,0.04984291,0.106925756,0.15790604,36.633125,28.002407,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.7208184,2.1618798,2.9992018,0.08690300397574902,0.011659452691674232,0
0.032594774,0.04790643,0.11093019,36.524517,28.41769,0.09519349,0.037195105,0.050484475,0.12832324,36.692898,27.887419,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.43186104,1.4697579,3.4033122,0.08690300397574902,0.011659452691674232,0
0.019630495,0.010589438,0.07956323,36.337963,28.454523,0.08357328,0.026292244,0.012122965,0.10053009,36.564144,27.904917,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.13309461,0.5394381,4.0530424,0.08690300397574902,0.011659452691674232,0
0.010359613,1e-11,0.055807434,36.30371,28.62161,0.072619535,0.017006753,1e-11,0.0762298,36.44738,28.140223,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,1.791876e-10,9.65287e-10,5.387019,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.09167185,0.28627276,0.22371203,35.970295,28.846685,0.13504526,0.08771934,0.28077397,0.22906831,36.33662,28.506283,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,1.2796485,3.1227992,2.440357,0.08690300397574902,0.011659452691674232,0
0.07554396,0.31874612,0.20384905,35.7691,28.678839,0.1270632,0.076428615,0.31493214,0.21783835,36.515957,28.350101,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,1.563638,4.219346,2.6984162,0.08690300397574902,0.011659452691674232,0
0.053256765,0.14630683,0.15655269,36.494724,28.613121,0.11533155,0.058845576,0.14941122,0.1792399,36.64849,28.290167,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.93455327,2.7471972,2.939583,0.08690300397574902,0.011659452691674232,0
0.03913516,0.050576832,0.1268911,36.58092,28.662825,0.10673935,0.047443707,0.053710423,0.15285596,36.72001,28.277325,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.39858454,1.2923629,3.242381,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
0.0073494604,0.0022670573,0.029432416,36.591187,26.478203,0.07581383,0.007375777,0.002259671,0.029545598,36.593887,26.466133,0.07622286145176206,0.007797023846900889,0.0022819763232421663,0.02996271489454167,36.58516338893345,26.38584954398019,0.15100774,0.45904735,2.6382241,0.08690300397574902,0.011659452691674232,0
