nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0069664763,0.0044757565,0.004925183,38.933945,28.569145,0.04560445,0.0065796725,0.0040733307,0.0048963306,38.90632,28.458658,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.9087493,0.64247066,0.7069834,0.05237646494060755,0.0007146894931793213,0
0.007171732,0.0046465504,0.0049727163,38.913895,28.43771,0.04472067,0.006731344,0.0041784584,0.0049324287,38.880096,28.279305,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.9344089,0.64789796,0.6933773,0.05237646494060755,0.0007146894931793213,0
0.0073395716,0.004788054,0.005008983,38.87812,28.242218,0.044190113,0.0068502454,0.0042538526,0.0049490454,38.853207,28.114841,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.95589346,0.6523615,0.6824626,0.05237646494060755,0.0007146894931793213,0
0.00743858,0.004850076,0.005027458,38.843716,28.091278,0.043850042,0.006944201,0.0043186345,0.0049580876,38.841354,28.101345,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.9647173,0.6520164,0.6758626,0.05237646494060755,0.0007146894931793213,0
0.007444252,0.004823186,0.0050260797,38.860214,28.293512,0.04406666,0.006922133,0.0042889286,0.0049508014,38.860317,28.319756,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.9596318,0.64790744,0.6751625,0.05237646494060755,0.0007146894931793213,0
0.007365505,0.004732384,0.005012655,38.902733,28.668127,0.044658482,0.006814357,0.0041970713,0.0049335067,38.891064,28.635393,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.94408727,0.64250636,0.6805582,0.05237646494060755,0.0007146894931793213,0
0.0072876606,0.0046635913,0.0050026784,38.931774,28.87326,0.04510133,0.0067245797,0.0041271183,0.0049208403,38.90417,28.858826,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.9322189,0.63992983,0.68645877,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0073438343,0.0047853463,0.005007672,38.89478,28.442244,0.044843283,0.0067119305,0.0041339174,0.004928828,38.886177,28.418242,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.95560294,0.6516141,0.6818879,0.05237646494060755,0.0007146894931793213,0
0.0073472983,0.0047688447,0.0050077704,38.88709,28.448551,0.044853553,0.00672535,0.004143555,0.0049277353,38.882576,28.483591,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.952289,0.64906096,0.6815798,0.05237646494060755,0.0007146894931793213,0
0.007300933,0.0047092293,0.0049985466,38.89785,28.588629,0.045155346,0.0066850865,0.0041093808,0.004917763,38.888702,28.621054,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.9421197,0.6450175,0.68464494,0.05237646494060755,0.0007146894931793213,0
0.007207968,0.0046316525,0.004983081,38.91955,28.794006,0.045690205,0.006597805,0.0040462045,0.0049015135,38.903667,28.832026,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.92947567,0.64257395,0.69132954,0.05237646494060755,0.0007146894931793213,0
0.0071386816,0.004605109,0.004973878,38.941837,28.972858,0.046121053,0.0065216734,0.0039926847,0.0048887194,38.908276,29.000536,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.9258588,0.64509237,0.6967502,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
0.0058287447,0.0033509992,0.004763297,38.81546,26.601854,0.052369766,0.0058090487,0.0033434345,0.0047576185,38.814163,26.53623,0.05294653932963099,0.005737209359982185,0.0033280024903693368,0.004762504216549652,38.80885805402483,26.234685489109587,0.70438564,0.5954213,0.8264636,0.05237646494060755,0.0007146894931793213,0
