nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.004006782,0.0032105674,0.0028957264,39.128212,19.730677,0.11170727,0.00404292,0.0031317237,0.002941928,39.122875,19.15225,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.1087261,0.80128324,0.7227062,0.14645802974700928,0.01801123470067978,0
0.0045239865,0.0033189321,0.0032184236,39.128895,19.60197,0.11373435,0.004502347,0.0031761087,0.00325635,39.12244,19.012424,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.0312291,0.73363,0.71141315,0.14645802974700928,0.01801123470067978,0
0.005614269,0.003961078,0.0036720887,39.126274,19.672136,0.11062757,0.0054935305,0.0037357328,0.0036927206,39.12085,19.037449,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.0786989,0.7055376,0.6540635,0.14645802974700928,0.01801123470067978,0
0.007124098,0.0053443625,0.004070645,39.120136,19.828356,0.102600195,0.006935876,0.0050087534,0.004069391,39.117462,19.140276,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.312903,0.7501809,0.571391,0.14645802974700928,0.01801123470067978,0
0.009205492,0.007555422,0.0044321576,39.104374,19.959085,0.0914509,0.008976625,0.0070375735,0.0044072974,39.109585,19.203047,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.7046826,0.82075155,0.48146883,0.14645802974700928,0.01801123470067978,0
0.011673092,0.010272389,0.0047247796,39.079117,19.912943,0.08024383,0.011386848,0.009468816,0.0046781227,39.08757,18.93631,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,2.1741521,0.88000584,0.4047582,0.14645802974700928,0.01801123470067978,0
0.013618967,0.01237362,0.0048940196,39.065067,19.78127,0.07291186,0.013276768,0.011296701,0.00483245,39.065296,18.460592,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,2.5283144,0.9085579,0.3593532,0.14645802974700928,0.01801123470067978,0
0.0074986005,0.005719092,0.0041575064,39.1259,17.829176,0.13591164,0.0074986005,0.005719092,0.0041573597,39.126106,17.800653,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.3580809,0.74414617,0.5569527,0.14645802974700928,0.01801123470067978,0
0.0074986005,0.005719092,0.0041575064,39.1259,17.829176,0.13591164,0.0074986005,0.005719092,0.0041573597,39.126106,17.800653,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.3580809,0.74414617,0.5569527,0.14645802974700928,0.01801123470067978,0
0.0074986005,0.005719092,0.0041575064,39.1259,17.829176,0.13591164,0.0074986005,0.005719092,0.0041573597,39.126106,17.800653,0.13910368723528727,0.00742299369137202,0.006052064260334842,0.004168216970616154,39.12548991612026,17.718895503452845,1.3580809,0.74414617,0.5569527,0.14645802974700928,0.01801123470067978,0
