nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.013910356,0.010417347,0.005799532,38.873444,24.208208,0.041494302,0.014782754,0.012063125,0.0058333706,38.89435,24.575512,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.7962393,0.7488915,0.41692188,0.10948005318641663,0.023330923169851303,0
0.013739973,0.010223913,0.0058186315,38.843536,24.188814,0.04127222,0.014901722,0.012136026,0.0058644335,38.86182,24.544718,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.7570993,0.7440999,0.423482,0.10948005318641663,0.023330923169851303,0
0.013635069,0.01008411,0.005845553,38.832317,24.288652,0.041047927,0.015054075,0.012211078,0.0059002596,38.851334,24.548862,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.725091,0.73957163,0.42871457,0.10948005318641663,0.023330923169851303,0
0.013695316,0.010124145,0.005867758,38.845047,24.426453,0.040964462,0.015203749,0.012286841,0.005922583,38.863777,24.59438,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.7253857,0.7392414,0.42844996,0.10948005318641663,0.023330923169851303,0
0.013825397,0.010274493,0.0058814217,38.85612,24.54468,0.040959142,0.015343894,0.012396814,0.0059317774,38.879684,24.468254,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.7469404,0.7431608,0.42540708,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
0.015783869,0.012339323,0.005955917,38.808235,23.716164,0.038546022,0.015784036,0.012341548,0.0059559573,38.821125,24.056477,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,2.0717754,0.78176796,0.37734202,0.10948005318641663,0.023330923169851303,0
0.01468104,0.011308472,0.00590313,38.808044,23.717163,0.039206244,0.0146811735,0.011310653,0.005903168,38.825977,24.071245,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.9156739,0.77027726,0.40209207,0.10948005318641663,0.023330923169851303,0
0.01365058,0.0102689825,0.0058562383,38.817806,23.841473,0.039753582,0.0136507405,0.010271199,0.0058562737,38.827343,23.981377,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.7535117,0.75227445,0.4290102,0.10948005318641663,0.023330923169851303,0
0.012921389,0.009504754,0.0058589247,38.79407,23.792078,0.03982424,0.012921652,0.009507077,0.005858963,38.804558,23.989834,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.6222694,0.735583,0.4534284,0.10948005318641663,0.023330923169851303,0
0.012448151,0.008975871,0.00587431,38.79278,23.825935,0.03980361,0.012448486,0.008978282,0.0058743525,38.799908,24.004368,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.5279872,0.7210606,0.47190225,0.10948005318641663,0.023330923169851303,0
0.012273106,0.008749853,0.005888677,38.816265,23.813375,0.03982281,0.01227352,0.008752352,0.0058887233,38.82742,24.139185,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.4858775,0.712929,0.47980335,0.10948005318641663,0.023330923169851303,0
0.012263855,0.0087218955,0.00589985,38.82642,23.551,0.039844893,0.012264344,0.008724477,0.0058998973,38.840538,24.174603,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.478325,0.7111871,0.4810763,0.10948005318641663,0.023330923169851303,0
0.01064599,0.01069295,0.005747758,38.911476,20.714182,0.061574828,0.010529754,0.01089017,0.0057367133,38.91268,20.652561,0.06390656131718839,0.009523714260597314,0.010240973705159766,0.0055697047417717326,38.916896275111604,20.398880549839564,1.8965147,0.8733201,0.52169335,0.10948005318641663,0.023330923169851303,0
