nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.030658647,0.089672044,0.038410928,36.52431,26.50314,0.06892768,0.015421149,0.044968493,0.024502564,36.574314,26.669012,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,2.3345451,2.9248533,1.2528579,0.08496779017150402,-0.005354888737201691,0
0.031222427,0.08598049,0.040313028,36.520664,26.44568,0.075022794,0.016639588,0.04223346,0.027655851,36.58321,26.619965,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,2.1328213,2.7538054,1.291156,0.08496779017150402,-0.005354888737201691,0
0.02914062,0.069590054,0.040149707,36.558887,26.355947,0.08160034,0.015973572,0.02877749,0.029744478,36.636784,26.474335,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.7332643,2.3880775,1.3777919,0.08496779017150402,-0.005354888737201691,0
0.02373438,0.045441534,0.036579203,36.623676,26.309568,0.08436697,0.013428306,0.01395278,0.029223507,36.67916,26.33926,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.2422779,1.914587,1.5411906,0.08496779017150402,-0.005354888737201691,0
0.016865538,0.024024613,0.030670935,36.668587,26.293453,0.081531286,0.010747862,0.0060998313,0.026184624,36.69206,26.339544,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.78330225,1.4244795,1.8185565,0.08496779017150402,-0.005354888737201691,0
0.0115087405,0.011066997,0.02521593,36.676018,26.338072,0.079357564,0.010445364,0.006360234,0.024554182,36.683495,26.41809,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.43888915,0.96161675,2.1910243,0.08496779017150402,-0.005354888737201691,0
0.009035195,0.005979459,0.022559624,36.711018,26.244469,0.083200075,0.013201034,0.011042908,0.027204065,36.651333,26.426994,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.26505134,0.66179633,2.4968607,0.08496779017150402,-0.005354888737201691,0
0.0081825685,0.004720864,0.021538483,36.856056,25.98376,0.08573762,0.014361127,0.012602932,0.029258074,36.78899,25.99092,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.21918274,0.57694155,2.6322398,0.08496779017150402,-0.005354888737201691,0
0.007691352,0.0040859813,0.02036809,36.844593,26.074627,0.080645576,0.011663267,0.008972225,0.026656747,36.901413,25.908422,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.20060699,0.53124356,2.6481807,0.08496779017150402,-0.005354888737201691,0
0.0072121043,0.003591287,0.018606262,36.834595,26.092724,0.072077975,0.008530513,0.0051660035,0.02182624,36.860954,25.994255,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.19301496,0.49795273,2.579866,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.016538948,0.03583304,0.024732564,36.54577,26.360575,0.061857175,0.008512061,0.017264105,0.016006863,36.58617,26.61034,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.4488202,2.1665852,1.4954134,0.08496779017150402,-0.005354888737201691,0
0.017899672,0.038995616,0.026771273,36.550377,26.341127,0.065010846,0.0094709825,0.017943416,0.018184539,36.591816,26.60562,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.4566216,2.178566,1.4956293,0.08496779017150402,-0.005354888737201691,0
0.017862963,0.035174068,0.027707525,36.575615,26.36691,0.0681118,0.009366027,0.013741531,0.01968528,36.618217,26.580566,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.2694771,1.9691061,1.5511159,0.08496779017150402,-0.005354888737201691,0
0.015481888,0.02495757,0.026371935,36.603474,26.365625,0.06862322,0.007771997,0.007579335,0.01904371,36.64882,26.489725,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.9463685,1.6120495,1.7034056,0.08496779017150402,-0.005354888737201691,0
0.011898126,0.01414338,0.023523308,36.63386,26.361202,0.06732424,0.006377895,0.0036932882,0.01742842,36.673004,26.44485,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.60124964,1.1887065,1.9770598,0.08496779017150402,-0.005354888737201691,0
0.009450543,0.007309019,0.021786993,36.65411,26.382683,0.0717304,0.008623184,0.005685364,0.019857602,36.67108,26.480972,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.33547625,0.77339673,2.3053696,0.08496779017150402,-0.005354888737201691,0
0.008995724,0.005206434,0.022405155,36.689144,26.274456,0.08357895,0.014689782,0.01262199,0.02739156,36.632694,26.44522,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.23237662,0.57876766,2.490645,0.08496779017150402,-0.005354888737201691,0
0.008712926,0.005276211,0.022390194,36.87912,25.8745,0.0886688,0.016716378,0.014927243,0.030937677,36.778343,25.974482,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.23564829,0.6055613,2.5697675,0.08496779017150402,-0.005354888737201691,0
0.0074282307,0.0046521556,0.01964174,36.977306,25.830057,0.079165354,0.0115975635,0.009506541,0.0253537,36.980244,25.756607,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.23685049,0.6262804,2.6442018,0.08496779017150402,-0.005354888737201691,0
0.0058869934,0.0035674993,0.0158172,37.030937,25.739588,0.06598761,0.006218407,0.004106329,0.017417733,36.98771,25.778452,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22554556,0.60599685,2.6868045,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.012219276,0.021391774,0.021204844,36.373276,26.187046,0.060661208,0.00467326,0.0009122922,0.010468218,36.419334,26.51417,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.0088154,1.750658,1.73536,0.08496779017150402,-0.005354888737201691,0
0.013483245,0.02721114,0.023001669,36.463276,26.159676,0.06102088,0.0051233424,0.0031956013,0.011609882,36.490173,26.5089,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.1830072,2.0181448,1.7059447,0.08496779017150402,-0.005354888737201691,0
0.012074026,0.01977957,0.021629939,36.533344,26.221529,0.059626676,0.004384835,0.0020582892,0.01134929,36.55926,26.530693,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.9144534,1.6381918,1.7914437,0.08496779017150402,-0.005354888737201691,0
0.009419485,0.00835877,0.01888094,36.574345,26.305994,0.05774728,0.003164891,0.00033039917,0.0102963755,36.608253,26.524973,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.44270945,0.8873914,2.0044556,0.08496779017150402,-0.005354888737201691,0
0.0077923615,0.0021528616,0.017796636,36.610554,26.355669,0.0598239,0.0041563553,0.0005599628,0.011697589,36.64427,26.50667,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.120970145,0.27627844,2.2838564,0.08496779017150402,-0.005354888737201691,0
0.0084569175,0.0016105671,0.020321907,36.637585,26.387373,0.07272779,0.01075514,0.007416042,0.020085579,36.64503,26.519953,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.07925275,0.19044375,2.4029922,0.08496779017150402,-0.005354888737201691,0
0.010690468,0.00419232,0.02528588,36.662586,26.289274,0.09299227,0.021297596,0.019010805,0.033299923,36.595352,26.447716,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.16579689,0.39215496,2.3652732,0.08496779017150402,-0.005354888737201691,0
0.011746985,0.006997354,0.027936094,36.815464,25.83101,0.10208139,0.024955973,0.022895794,0.03938051,36.734486,25.973757,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.25047716,0.5956723,2.3781502,0.08496779017150402,-0.005354888737201691,0
0.010403504,0.007206644,0.025482861,37.057606,25.598478,0.092255324,0.018815069,0.016656056,0.033337876,37.060883,25.595842,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.28280357,0.69271314,2.44945,0.08496779017150402,-0.005354888737201691,0
0.006743628,0.0047327476,0.01822442,37.15727,25.506516,0.06989193,0.0075329016,0.0058460804,0.01929312,37.127197,25.548962,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.25969264,0.7018103,2.7024653,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.022887276,0.061894473,0.033996623,36.23745,26.070229,0.07076272,0.007596117,0.003460557,0.014744057,36.176247,26.290718,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.8206065,2.704318,1.485394,0.08496779017150402,-0.005354888737201691,0
0.024665069,0.0738604,0.036802784,36.467823,26.130182,0.071238205,0.008967905,0.012974377,0.016977755,36.403217,26.381575,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,2.0069242,2.9945345,1.4921014,0.08496779017150402,-0.005354888737201691,0
0.020313255,0.050106656,0.03165993,36.592056,26.27777,0.06763687,0.007966417,0.010670658,0.015648056,36.533913,26.485552,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.5826521,2.4666975,1.5585848,0.08496779017150402,-0.005354888737201691,0
0.014151644,0.016570456,0.02443647,36.616756,26.356216,0.06612176,0.007917034,0.005412666,0.014988607,36.60326,26.5439,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.6781035,1.170921,1.7267584,0.08496779017150402,-0.005354888737201691,0
0.011774803,0.0011782052,0.022458438,36.635643,26.380398,0.074255064,0.013108856,0.008740831,0.020640176,36.637676,26.548782,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.052461587,0.10006157,1.9073303,0.08496779017150402,-0.005354888737201691,0
0.013465457,0.0013542935,0.026641177,36.641834,26.346746,0.09439404,0.025226593,0.022019824,0.03415749,36.6197,26.531256,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.0508346,0.10057539,1.978483,0.08496779017150402,-0.005354888737201691,0
0.016365414,0.0052428236,0.033002373,36.6227,26.148535,0.11653182,0.03797953,0.035714537,0.04883865,36.528194,26.372437,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.15886202,0.32035998,2.0165925,0.08496779017150402,-0.005354888737201691,0
0.017484836,0.010228649,0.036962427,36.7128,25.828304,0.12604327,0.040888436,0.038025822,0.054968305,36.636093,26.057123,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.27673098,0.5850011,2.1139705,0.08496779017150402,-0.005354888737201691,0
0.01793681,0.012684236,0.038297106,36.77399,25.472874,0.12689987,0.039850626,0.03636734,0.05552869,36.783783,25.608114,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.33120614,0.7071623,2.1351123,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.046816356,0.17928417,0.06417521,36.18542,26.151688,0.0977592,0.023958296,0.049744766,0.035790645,36.099567,26.348936,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,2.793667,3.82952,1.3707861,0.08496779017150402,-0.005354888737201691,0
0.04859604,0.20274806,0.06847404,36.359493,26.071615,0.101075254,0.028118474,0.0919634,0.04244566,36.413277,26.310734,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,2.9609478,4.1721106,1.4090457,0.08496779017150402,-0.005354888737201691,0
0.043157604,0.16041036,0.060829517,36.5777,26.2856,0.10050373,0.029800858,0.09823804,0.04345892,36.584248,26.491997,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,2.637048,3.7168505,1.4094739,0.08496779017150402,-0.005354888737201691,0
0.035070043,0.08623421,0.048485734,36.63315,26.362871,0.10297801,0.033063088,0.07856318,0.043667905,36.609753,26.54355,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.7785481,2.4589138,1.3825399,0.08496779017150402,-0.005354888737201691,0
0.029980443,0.036079753,0.041696806,36.613182,26.315964,0.114332594,0.041702833,0.06729449,0.049831692,36.592766,26.511547,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.8652882,1.2034429,1.3908001,0.08496779017150402,-0.005354888737201691,0
0.027888475,0.013474517,0.040690556,36.560825,26.166939,0.131024,0.053315315,0.06545393,0.059980713,36.48945,26.383858,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.33114603,0.48315716,1.4590455,0.08496779017150402,-0.005354888737201691,0
0.024590546,0.006170519,0.040212967,36.54024,26.032854,0.14012143,0.058333334,0.060807593,0.06525518,36.445187,26.25136,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.153446,0.25093055,1.6353018,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.06889411,0.3324343,0.09666948,36.146236,26.131376,0.12839982,0.047084145,0.16669098,0.065875314,36.061127,26.308697,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,3.4388754,4.8252935,1.4031603,0.08496779017150402,-0.005354888737201691,0
0.07664531,0.44270366,0.114779204,35.92434,25.734127,0.1438175,0.059971556,0.3228859,0.09056487,36.242805,26.180017,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,3.8570025,5.776005,1.4975373,0.08496779017150402,-0.005354888737201691,0
0.07458676,0.4164578,0.11101886,35.886757,25.732742,0.14975391,0.0664755,0.36333507,0.09855568,36.412926,26.341824,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,3.7512348,5.5835357,1.4884527,0.08496779017150402,-0.005354888737201691,0
0.06836567,0.2823573,0.09335919,36.385166,26.127853,0.15613043,0.073288,0.2956005,0.0961025,36.46431,26.388168,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,3.024419,4.1301036,1.3655858,0.08496779017150402,-0.005354888737201691,0
0.06184605,0.16515249,0.07785586,36.415607,26.14577,0.16469017,0.08093046,0.22387893,0.094543956,36.388393,26.333765,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,2.1212595,2.6703806,1.2588656,0.08496779017150402,-0.005354888737201691,0
0.052156273,0.06816281,0.062471922,36.396732,26.092539,0.1662475,0.08232318,0.14815614,0.08847793,36.27045,26.195824,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,1.0910951,1.3068956,1.1977835,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.009494154,0.005186756,0.024048913,36.175945,27.978176,0.09300034,0.009422644,0.005038747,0.02396381,36.168407,27.996582,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,0.22575122,0.6057861,2.539487,0.08496779017150402,-0.005354888737201691,0
0.10200874,0.8074836,0.1730308,35.462635,25.257496,0.18819073,0.09301211,0.7448201,0.1585008,35.88178,25.995173,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,4.6667047,7.9158278,1.6962351,0.08496779017150402,-0.005354888737201691,0
0.0999468,0.80251926,0.17068528,35.197044,25.657263,0.19248946,0.09816605,0.8035108,0.16750962,36.149185,26.453753,0.09404333015637739,0.009515084539140973,0.006201496530723359,0.024035532160529068,36.14089775085449,28.01090027037121,4.701749,8.029465,1.7077613,0.08496779017150402,-0.005354888737201691,0
